value,date,id
1.23,2015-02-04 00:00:00,HF0000095G
1.2306,2015-02-05 00:00:00,HF0000095G
1.2311,2015-02-06 00:00:00,HF0000095G
1.2328,2015-02-09 00:00:00,HF0000095G
1.2334,2015-02-10 00:00:00,HF0000095G
1.2339,2015-02-11 00:00:00,HF0000095G
1.2345,2015-02-12 00:00:00,HF0000095G
1.2351,2015-02-13 00:00:00,HF0000095G
1.2367,2015-02-16 00:00:00,HF0000095G
1.2373,2015-02-17 00:00:00,HF0000095G
1.2418,2015-02-25 00:00:00,HF0000095G
1.2423,2015-02-26 00:00:00,HF0000095G
1.2429,2015-02-27 00:00:00,HF0000095G
1.2445,2015-03-02 00:00:00,HF0000095G
1.2451,2015-03-03 00:00:00,HF0000095G
1.2457,2015-03-04 00:00:00,HF0000095G
1.2462,2015-03-05 00:00:00,HF0000095G
1.2468,2015-03-06 00:00:00,HF0000095G
1.2484,2015-03-09 00:00:00,HF0000095G
1.249,2015-03-10 00:00:00,HF0000095G
1.2496,2015-03-11 00:00:00,HF0000095G
1.2501,2015-03-12 00:00:00,HF0000095G
1.2507,2015-03-13 00:00:00,HF0000095G
1.2523,2015-03-16 00:00:00,HF0000095G
1.2529,2015-03-17 00:00:00,HF0000095G
1.2534,2015-03-18 00:00:00,HF0000095G
1.254,2015-03-19 00:00:00,HF0000095G
1.2546,2015-03-20 00:00:00,HF0000095G
1.2565,2015-03-23 00:00:00,HF0000095G
1.257,2015-03-24 00:00:00,HF0000095G
1.2576,2015-03-25 00:00:00,HF0000095G
1.2582,2015-03-26 00:00:00,HF0000095G
1.2587,2015-03-27 00:00:00,HF0000095G
1.2605,2015-03-30 00:00:00,HF0000095G
1.261,2015-03-31 00:00:00,HF0000095G
1.2616,2015-04-01 00:00:00,HF0000095G
1.2622,2015-04-02 00:00:00,HF0000095G
1.2628,2015-04-03 00:00:00,HF0000095G
1.2651,2015-04-07 00:00:00,HF0000095G
1.2657,2015-04-08 00:00:00,HF0000095G
1.2662,2015-04-09 00:00:00,HF0000095G
1.2668,2015-04-10 00:00:00,HF0000095G
1.2686,2015-04-13 00:00:00,HF0000095G
1.2691,2015-04-14 00:00:00,HF0000095G
1.2697,2015-04-15 00:00:00,HF0000095G
1.2703,2015-04-16 00:00:00,HF0000095G
1.2709,2015-04-17 00:00:00,HF0000095G
1.2726,2015-04-20 00:00:00,HF0000095G
1.2732,2015-04-21 00:00:00,HF0000095G
1.2738,2015-04-22 00:00:00,HF0000095G
1.2743,2015-04-23 00:00:00,HF0000095G
1.2749,2015-04-24 00:00:00,HF0000095G
1.2766,2015-04-27 00:00:00,HF0000095G
1.2772,2015-04-28 00:00:00,HF0000095G
1.2778,2015-04-29 00:00:00,HF0000095G
1.2784,2015-04-30 00:00:00,HF0000095G
1.2807,2015-05-04 00:00:00,HF0000095G
1.2812,2015-05-05 00:00:00,HF0000095G
1.2818,2015-05-06 00:00:00,HF0000095G
1.2824,2015-05-07 00:00:00,HF0000095G
1.283,2015-05-08 00:00:00,HF0000095G
1.2847,2015-05-11 00:00:00,HF0000095G
1.2853,2015-05-12 00:00:00,HF0000095G
1.2858,2015-05-13 00:00:00,HF0000095G
1.2864,2015-05-14 00:00:00,HF0000095G
1.287,2015-05-15 00:00:00,HF0000095G
1.2887,2015-05-18 00:00:00,HF0000095G
1.2893,2015-05-19 00:00:00,HF0000095G
1.2898,2015-05-20 00:00:00,HF0000095G
1.2904,2015-05-21 00:00:00,HF0000095G
1.291,2015-05-22 00:00:00,HF0000095G
1.2927,2015-05-25 00:00:00,HF0000095G
1.2933,2015-05-26 00:00:00,HF0000095G
1.2938,2015-05-27 00:00:00,HF0000095G
1.2944,2015-05-28 00:00:00,HF0000095G
1.295,2015-05-29 00:00:00,HF0000095G
1.2967,2015-06-01 00:00:00,HF0000095G
1.2973,2015-06-02 00:00:00,HF0000095G
1.2978,2015-06-03 00:00:00,HF0000095G
1.2984,2015-06-04 00:00:00,HF0000095G
1.299,2015-06-05 00:00:00,HF0000095G
1.3007,2015-06-08 00:00:00,HF0000095G
1.3012,2015-06-09 00:00:00,HF0000095G
1.302,2015-06-10 00:00:00,HF0000095G
1.3027,2015-06-11 00:00:00,HF0000095G
1.3033,2015-06-12 00:00:00,HF0000095G
1.3052,2015-06-15 00:00:00,HF0000095G
1.3058,2015-06-16 00:00:00,HF0000095G
1.3064,2015-06-17 00:00:00,HF0000095G
1.307,2015-06-18 00:00:00,HF0000095G
1.3077,2015-06-19 00:00:00,HF0000095G
1.3101,2015-06-23 00:00:00,HF0000095G
1.3107,2015-06-24 00:00:00,HF0000095G
1.3114,2015-06-25 00:00:00,HF0000095G
1.312,2015-06-26 00:00:00,HF0000095G
1.3139,2015-06-29 00:00:00,HF0000095G
1.3145,2015-06-30 00:00:00,HF0000095G
1.3151,2015-07-01 00:00:00,HF0000095G
1.3157,2015-07-02 00:00:00,HF0000095G
1.3164,2015-07-03 00:00:00,HF0000095G
1.3182,2015-07-06 00:00:00,HF0000095G
1.3188,2015-07-07 00:00:00,HF0000095G
1.3195,2015-07-08 00:00:00,HF0000095G
1.3201,2015-07-09 00:00:00,HF0000095G
1.3207,2015-07-10 00:00:00,HF0000095G
1.3226,2015-07-13 00:00:00,HF0000095G
1.3232,2015-07-14 00:00:00,HF0000095G
1.3239,2015-07-15 00:00:00,HF0000095G
1.3245,2015-07-16 00:00:00,HF0000095G
1.3251,2015-07-17 00:00:00,HF0000095G
1.327,2015-07-20 00:00:00,HF0000095G
1.3276,2015-07-21 00:00:00,HF0000095G
1.3283,2015-07-22 00:00:00,HF0000095G
1.3289,2015-07-23 00:00:00,HF0000095G
1.3295,2015-07-24 00:00:00,HF0000095G
1.3314,2015-07-27 00:00:00,HF0000095G
1.332,2015-07-28 00:00:00,HF0000095G
1.3327,2015-07-29 00:00:00,HF0000095G
