value,date,id
1.076,2015-07-02 00:00:00,HF00000C43
1.0764,2015-07-03 00:00:00,HF00000C43
1.0776,2015-07-06 00:00:00,HF00000C43
1.078,2015-07-07 00:00:00,HF00000C43
1.0784,2015-07-08 00:00:00,HF00000C43
1.0787,2015-07-09 00:00:00,HF00000C43
1.0791,2015-07-10 00:00:00,HF00000C43
1.0803,2015-07-13 00:00:00,HF00000C43
1.0807,2015-07-14 00:00:00,HF00000C43
1.0811,2015-07-15 00:00:00,HF00000C43
1.0815,2015-07-16 00:00:00,HF00000C43
1.0819,2015-07-17 00:00:00,HF00000C43
1.083,2015-07-20 00:00:00,HF00000C43
1.0834,2015-07-21 00:00:00,HF00000C43
1.0838,2015-07-22 00:00:00,HF00000C43
1.0842,2015-07-23 00:00:00,HF00000C43
1.0846,2015-07-24 00:00:00,HF00000C43
1.0857,2015-07-27 00:00:00,HF00000C43
1.0861,2015-07-28 00:00:00,HF00000C43
1.0865,2015-07-29 00:00:00,HF00000C43
