value,date,id
1.204,2014-11-21 00:00:00,HF0000068Q
1.202,2014-11-27 00:00:00,HF0000068Q
1.209,2014-11-28 00:00:00,HF0000068Q
1.297,2014-12-05 00:00:00,HF0000068Q
1.313,2014-12-12 00:00:00,HF0000068Q
1.315,2014-12-19 00:00:00,HF0000068Q
1.294,2014-12-26 00:00:00,HF0000068Q
1.303,2014-12-31 00:00:00,HF0000068Q
1.363,2015-01-09 00:00:00,HF0000068Q
1.392,2015-01-23 00:00:00,HF0000068Q
1.366,2015-01-29 00:00:00,HF0000068Q
1.398,2015-02-06 00:00:00,HF0000068Q
1.36,2015-02-13 00:00:00,HF0000068Q
1.388,2015-02-17 00:00:00,HF0000068Q
1.405,2015-02-26 00:00:00,HF0000068Q
1.398,2015-02-27 00:00:00,HF0000068Q
1.396,2015-03-06 00:00:00,HF0000068Q
1.406,2015-03-13 00:00:00,HF0000068Q
1.485,2015-03-20 00:00:00,HF0000068Q
1.537,2015-03-27 00:00:00,HF0000068Q
1.546,2015-03-30 00:00:00,HF0000068Q
1.66,2015-04-03 00:00:00,HF0000068Q
1.845,2015-04-10 00:00:00,HF0000068Q
1.859,2015-04-17 00:00:00,HF0000068Q
1.886,2015-04-24 00:00:00,HF0000068Q
1.855,2015-04-29 00:00:00,HF0000068Q
1.896,2015-04-30 00:00:00,HF0000068Q
1.861,2015-05-08 00:00:00,HF0000068Q
1.974,2015-05-15 00:00:00,HF0000068Q
2.094,2015-05-22 00:00:00,HF0000068Q
2.054,2015-05-28 00:00:00,HF0000068Q
2.101,2015-05-29 00:00:00,HF0000068Q
2.271,2015-06-05 00:00:00,HF0000068Q
2.236,2015-06-12 00:00:00,HF0000068Q
2.002,2015-06-19 00:00:00,HF0000068Q
1.942,2015-06-26 00:00:00,HF0000068Q
1.913,2015-06-29 00:00:00,HF0000068Q
1.83,2015-07-03 00:00:00,HF0000068Q
1.757,2015-07-10 00:00:00,HF0000068Q
1.757,2015-07-17 00:00:00,HF0000068Q
1.742,2015-07-24 00:00:00,HF0000068Q
1.742,2015-07-30 00:00:00,HF0000068Q
1.741,2015-07-31 00:00:00,HF0000068Q
1.742,2015-08-07 00:00:00,HF0000068Q
