value,date,id
0.7536,2012-08-17 00:00:00,HF000003JT
0.7572,2012-08-24 00:00:00,HF000003JT
0.7388,2012-08-31 00:00:00,HF000003JT
0.7675,2012-09-07 00:00:00,HF000003JT
0.7367,2012-09-14 00:00:00,HF000003JT
0.7073,2012-09-21 00:00:00,HF000003JT
0.7141,2012-09-28 00:00:00,HF000003JT
0.7256,2012-10-12 00:00:00,HF000003JT
0.7254,2012-10-15 00:00:00,HF000003JT
0.7346,2012-10-19 00:00:00,HF000003JT
0.7152,2012-10-26 00:00:00,HF000003JT
0.7277,2012-10-31 00:00:00,HF000003JT
0.7274,2012-11-02 00:00:00,HF000003JT
0.7071,2012-11-09 00:00:00,HF000003JT
0.6991,2012-11-15 00:00:00,HF000003JT
0.6973,2012-11-16 00:00:00,HF000003JT
0.6936,2012-11-23 00:00:00,HF000003JT
0.6865,2012-11-30 00:00:00,HF000003JT
0.6871,2012-12-07 00:00:00,HF000003JT
0.6972,2012-12-14 00:00:00,HF000003JT
0.7031,2012-12-21 00:00:00,HF000003JT
0.714,2012-12-28 00:00:00,HF000003JT
0.7228,2012-12-31 00:00:00,HF000003JT
0.7179,2013-01-04 00:00:00,HF000003JT
0.7137,2013-01-11 00:00:00,HF000003JT
0.7438,2013-01-15 00:00:00,HF000003JT
0.7462,2013-01-18 00:00:00,HF000003JT
0.7407,2013-01-25 00:00:00,HF000003JT
0.7608,2013-01-31 00:00:00,HF000003JT
0.7739,2013-02-01 00:00:00,HF000003JT
0.7805,2013-02-08 00:00:00,HF000003JT
0.7305,2013-02-22 00:00:00,HF000003JT
0.7408,2013-02-28 00:00:00,HF000003JT
0.7433,2013-03-08 00:00:00,HF000003JT
0.7498,2013-03-15 00:00:00,HF000003JT
0.7871,2013-03-22 00:00:00,HF000003JT
0.791,2013-03-29 00:00:00,HF000003JT
0.7507,2013-04-03 00:00:00,HF000003JT
0.7664,2013-04-12 00:00:00,HF000003JT
0.7574,2013-04-15 00:00:00,HF000003JT
0.8075,2013-04-19 00:00:00,HF000003JT
0.8026,2013-04-26 00:00:00,HF000003JT
0.8439,2013-05-03 00:00:00,HF000003JT
0.8466,2013-05-10 00:00:00,HF000003JT
0.8712,2013-05-15 00:00:00,HF000003JT
0.8771,2013-05-17 00:00:00,HF000003JT
0.9341,2013-05-24 00:00:00,HF000003JT
0.9016,2013-05-31 00:00:00,HF000003JT
0.8832,2013-06-14 00:00:00,HF000003JT
0.8765,2013-06-21 00:00:00,HF000003JT
0.8704,2013-06-28 00:00:00,HF000003JT
0.8862,2013-07-05 00:00:00,HF000003JT
0.8839,2013-07-12 00:00:00,HF000003JT
0.8942,2013-07-15 00:00:00,HF000003JT
0.8836,2013-07-19 00:00:00,HF000003JT
0.9006,2013-07-26 00:00:00,HF000003JT
0.8791,2013-07-31 00:00:00,HF000003JT
0.8938,2013-08-02 00:00:00,HF000003JT
0.9103,2013-08-09 00:00:00,HF000003JT
0.8864,2013-08-15 00:00:00,HF000003JT
0.8724,2013-08-16 00:00:00,HF000003JT
0.8823,2013-08-23 00:00:00,HF000003JT
0.8542,2013-08-30 00:00:00,HF000003JT
0.8933,2013-09-06 00:00:00,HF000003JT
0.8713,2013-09-13 00:00:00,HF000003JT
0.8848,2013-09-18 00:00:00,HF000003JT
0.9273,2013-09-27 00:00:00,HF000003JT
0.9298,2013-09-30 00:00:00,HF000003JT
0.9667,2013-10-11 00:00:00,HF000003JT
0.9547,2013-10-15 00:00:00,HF000003JT
0.9315,2013-10-18 00:00:00,HF000003JT
0.9029,2013-10-25 00:00:00,HF000003JT
0.8791,2013-10-31 00:00:00,HF000003JT
0.8713,2013-11-01 00:00:00,HF000003JT
0.8517,2013-11-08 00:00:00,HF000003JT
0.8582,2013-11-15 00:00:00,HF000003JT
0.8634,2013-11-22 00:00:00,HF000003JT
0.8856,2013-11-29 00:00:00,HF000003JT
0.8465,2013-12-06 00:00:00,HF000003JT
0.8552,2013-12-13 00:00:00,HF000003JT
0.8366,2013-12-20 00:00:00,HF000003JT
0.8557,2013-12-27 00:00:00,HF000003JT
0.8546,2013-12-31 00:00:00,HF000003JT
0.8772,2014-01-03 00:00:00,HF000003JT
0.8699,2014-01-10 00:00:00,HF000003JT
0.9006,2014-01-15 00:00:00,HF000003JT
0.8861,2014-01-17 00:00:00,HF000003JT
0.9328,2014-01-24 00:00:00,HF000003JT
0.9592,2014-01-30 00:00:00,HF000003JT
0.9884,2014-02-07 00:00:00,HF000003JT
0.9657,2014-02-14 00:00:00,HF000003JT
0.9432,2014-02-21 00:00:00,HF000003JT
0.9424,2014-02-28 00:00:00,HF000003JT
0.9294,2014-03-07 00:00:00,HF000003JT
0.8907,2014-03-14 00:00:00,HF000003JT
0.8841,2014-03-21 00:00:00,HF000003JT
0.8528,2014-03-28 00:00:00,HF000003JT
0.8517,2014-03-31 00:00:00,HF000003JT
0.8629,2014-04-04 00:00:00,HF000003JT
0.8716,2014-04-11 00:00:00,HF000003JT
0.8661,2014-04-15 00:00:00,HF000003JT
0.8561,2014-04-18 00:00:00,HF000003JT
0.814,2014-04-25 00:00:00,HF000003JT
0.8123,2014-04-30 00:00:00,HF000003JT
0.8045,2014-05-09 00:00:00,HF000003JT
0.8059,2014-05-15 00:00:00,HF000003JT
0.8026,2014-05-16 00:00:00,HF000003JT
0.8083,2014-05-23 00:00:00,HF000003JT
0.8162,2014-05-30 00:00:00,HF000003JT
0.8109,2014-06-06 00:00:00,HF000003JT
0.819,2014-06-13 00:00:00,HF000003JT
0.8204,2014-06-20 00:00:00,HF000003JT
0.8362,2014-06-27 00:00:00,HF000003JT
0.838,2014-06-30 00:00:00,HF000003JT
0.8535,2014-07-04 00:00:00,HF000003JT
0.8426,2014-07-11 00:00:00,HF000003JT
0.8393,2014-07-15 00:00:00,HF000003JT
0.8335,2014-07-18 00:00:00,HF000003JT
0.834,2014-07-25 00:00:00,HF000003JT
0.8311,2014-07-31 00:00:00,HF000003JT
0.8241,2014-08-01 00:00:00,HF000003JT
0.8337,2014-08-08 00:00:00,HF000003JT
0.834,2014-08-15 00:00:00,HF000003JT
0.8373,2014-08-22 00:00:00,HF000003JT
0.8225,2014-08-29 00:00:00,HF000003JT
0.8523,2014-09-05 00:00:00,HF000003JT
0.8722,2014-09-12 00:00:00,HF000003JT
0.8803,2014-09-15 00:00:00,HF000003JT
0.8673,2014-09-19 00:00:00,HF000003JT
0.8865,2014-09-26 00:00:00,HF000003JT
0.8927,2014-09-30 00:00:00,HF000003JT
0.8876,2014-10-10 00:00:00,HF000003JT
0.8801,2014-10-15 00:00:00,HF000003JT
0.8657,2014-10-17 00:00:00,HF000003JT
0.8544,2014-10-24 00:00:00,HF000003JT
0.8645,2014-10-31 00:00:00,HF000003JT
0.8611,2014-11-07 00:00:00,HF000003JT
0.8332,2014-11-14 00:00:00,HF000003JT
0.8514,2014-11-21 00:00:00,HF000003JT
0.8874,2014-11-28 00:00:00,HF000003JT
0.915,2014-12-05 00:00:00,HF000003JT
0.905,2014-12-12 00:00:00,HF000003JT
0.9003,2014-12-15 00:00:00,HF000003JT
0.9396,2014-12-19 00:00:00,HF000003JT
0.923,2014-12-26 00:00:00,HF000003JT
0.9646,2014-12-31 00:00:00,HF000003JT
0.9433,2015-01-09 00:00:00,HF000003JT
0.9597,2015-01-15 00:00:00,HF000003JT
0.9718,2015-01-16 00:00:00,HF000003JT
1.0001,2015-01-23 00:00:00,HF000003JT
0.9603,2015-01-30 00:00:00,HF000003JT
0.9754,2015-02-06 00:00:00,HF000003JT
1.0261,2015-02-13 00:00:00,HF000003JT
1.0542,2015-02-17 00:00:00,HF000003JT
1.0531,2015-02-27 00:00:00,HF000003JT
1.0358,2015-03-06 00:00:00,HF000003JT
1.0893,2015-03-13 00:00:00,HF000003JT
1.2062,2015-03-20 00:00:00,HF000003JT
1.2241,2015-03-27 00:00:00,HF000003JT
1.2046,2015-03-31 00:00:00,HF000003JT
1.268,2015-04-03 00:00:00,HF000003JT
1.2733,2015-04-10 00:00:00,HF000003JT
1.1696,2015-04-15 00:00:00,HF000003JT
1.1724,2015-04-17 00:00:00,HF000003JT
1.1968,2015-04-24 00:00:00,HF000003JT
1.2179,2015-04-30 00:00:00,HF000003JT
1.1745,2015-05-08 00:00:00,HF000003JT
1.2508,2015-05-15 00:00:00,HF000003JT
1.3981,2015-05-22 00:00:00,HF000003JT
1.4583,2015-05-29 00:00:00,HF000003JT
1.5136,2015-06-05 00:00:00,HF000003JT
1.5547,2015-06-12 00:00:00,HF000003JT
1.5127,2015-06-15 00:00:00,HF000003JT
1.3615,2015-06-19 00:00:00,HF000003JT
1.2752,2015-06-26 00:00:00,HF000003JT
1.2616,2015-06-30 00:00:00,HF000003JT
1.1384,2015-07-03 00:00:00,HF000003JT
1.1072,2015-07-10 00:00:00,HF000003JT
1.1004,2015-07-15 00:00:00,HF000003JT
1.1321,2015-07-17 00:00:00,HF000003JT
1.1733,2015-07-24 00:00:00,HF000003JT
1.0874,2015-07-31 00:00:00,HF000003JT
1.1074,2015-08-07 00:00:00,HF000003JT
