value,date,id
1.1901,2013-09-06 00:00:00,HF000002B7
1.1694,2013-09-13 00:00:00,HF000002B7
1.1736,2013-09-18 00:00:00,HF000002B7
1.1654,2013-09-27 00:00:00,HF000002B7
1.1773,2013-09-30 00:00:00,HF000002B7
1.2104,2013-10-11 00:00:00,HF000002B7
1.2039,2013-10-18 00:00:00,HF000002B7
1.1506,2013-10-25 00:00:00,HF000002B7
1.1299,2013-10-31 00:00:00,HF000002B7
1.1244,2013-11-01 00:00:00,HF000002B7
1.1231,2013-11-08 00:00:00,HF000002B7
1.1637,2013-11-15 00:00:00,HF000002B7
1.1696,2013-11-22 00:00:00,HF000002B7
1.2132,2013-11-29 00:00:00,HF000002B7
1.1926,2013-12-06 00:00:00,HF000002B7
1.208,2013-12-13 00:00:00,HF000002B7
1.2081,2013-12-20 00:00:00,HF000002B7
1.2298,2013-12-27 00:00:00,HF000002B7
1.2406,2013-12-31 00:00:00,HF000002B7
1.2535,2014-01-03 00:00:00,HF000002B7
1.2445,2014-01-10 00:00:00,HF000002B7
1.2418,2014-01-17 00:00:00,HF000002B7
1.2857,2014-01-24 00:00:00,HF000002B7
1.254,2014-01-30 00:00:00,HF000002B7
1.2771,2014-02-07 00:00:00,HF000002B7
1.291,2014-02-14 00:00:00,HF000002B7
1.2788,2014-02-21 00:00:00,HF000002B7
1.2246,2014-02-28 00:00:00,HF000002B7
1.2424,2014-03-07 00:00:00,HF000002B7
1.2322,2014-03-14 00:00:00,HF000002B7
1.2224,2014-03-21 00:00:00,HF000002B7
1.1698,2014-03-28 00:00:00,HF000002B7
1.1634,2014-03-31 00:00:00,HF000002B7
1.1941,2014-04-04 00:00:00,HF000002B7
1.2289,2014-04-11 00:00:00,HF000002B7
1.2123,2014-04-18 00:00:00,HF000002B7
1.1674,2014-04-25 00:00:00,HF000002B7
1.1554,2014-04-30 00:00:00,HF000002B7
1.1322,2014-05-09 00:00:00,HF000002B7
1.1292,2014-05-16 00:00:00,HF000002B7
1.1451,2014-05-23 00:00:00,HF000002B7
1.1476,2014-05-30 00:00:00,HF000002B7
1.1422,2014-06-06 00:00:00,HF000002B7
1.1592,2014-06-13 00:00:00,HF000002B7
1.1398,2014-06-20 00:00:00,HF000002B7
1.1527,2014-06-27 00:00:00,HF000002B7
1.158,2014-06-30 00:00:00,HF000002B7
1.1689,2014-07-04 00:00:00,HF000002B7
1.1805,2014-07-11 00:00:00,HF000002B7
1.1789,2014-07-18 00:00:00,HF000002B7
1.1883,2014-07-25 00:00:00,HF000002B7
1.2285,2014-07-31 00:00:00,HF000002B7
1.2216,2014-08-01 00:00:00,HF000002B7
1.2283,2014-08-08 00:00:00,HF000002B7
1.2335,2014-08-15 00:00:00,HF000002B7
1.2474,2014-08-22 00:00:00,HF000002B7
1.229,2014-08-29 00:00:00,HF000002B7
1.3117,2014-09-05 00:00:00,HF000002B7
1.3151,2014-09-12 00:00:00,HF000002B7
1.3136,2014-09-19 00:00:00,HF000002B7
1.3196,2014-09-26 00:00:00,HF000002B7
1.3367,2014-09-30 00:00:00,HF000002B7
1.3248,2014-10-10 00:00:00,HF000002B7
1.3028,2014-10-17 00:00:00,HF000002B7
1.2996,2014-10-24 00:00:00,HF000002B7
1.3074,2014-10-31 00:00:00,HF000002B7
1.0681,2014-11-07 00:00:00,HF000002B7
1.0459,2014-11-14 00:00:00,HF000002B7
1.0601,2014-11-21 00:00:00,HF000002B7
1.0669,2014-11-28 00:00:00,HF000002B7
1.0795,2014-12-05 00:00:00,HF000002B7
1.1335,2014-12-12 00:00:00,HF000002B7
1.1135,2014-12-19 00:00:00,HF000002B7
1.1006,2014-12-26 00:00:00,HF000002B7
1.0711,2014-12-31 00:00:00,HF000002B7
1.0937,2015-01-09 00:00:00,HF000002B7
1.0993,2015-01-16 00:00:00,HF000002B7
