value,date,id
1.1284,2012-08-10 00:00:00,HF000000W7
1.124,2012-08-17 00:00:00,HF000000W7
1.1245,2012-08-20 00:00:00,HF000000W7
1.1264,2012-08-24 00:00:00,HF000000W7
1.1242,2012-08-31 00:00:00,HF000000W7
1.1305,2012-09-07 00:00:00,HF000000W7
1.1266,2012-09-14 00:00:00,HF000000W7
1.1181,2012-09-20 00:00:00,HF000000W7
1.1182,2012-09-21 00:00:00,HF000000W7
1.1205,2012-09-28 00:00:00,HF000000W7
1.1228,2012-10-12 00:00:00,HF000000W7
1.1255,2012-10-19 00:00:00,HF000000W7
1.1204,2012-10-26 00:00:00,HF000000W7
1.123,2012-11-02 00:00:00,HF000000W7
1.1189,2012-11-09 00:00:00,HF000000W7
1.1168,2012-11-16 00:00:00,HF000000W7
1.1158,2012-11-20 00:00:00,HF000000W7
1.1157,2012-11-23 00:00:00,HF000000W7
1.1121,2012-11-30 00:00:00,HF000000W7
1.1181,2012-12-07 00:00:00,HF000000W7
1.1255,2012-12-14 00:00:00,HF000000W7
1.1315,2012-12-20 00:00:00,HF000000W7
1.1291,2012-12-21 00:00:00,HF000000W7
1.1555,2012-12-28 00:00:00,HF000000W7
1.1593,2013-01-04 00:00:00,HF000000W7
1.1438,2013-01-11 00:00:00,HF000000W7
1.1884,2013-01-18 00:00:00,HF000000W7
1.1624,2013-01-25 00:00:00,HF000000W7
1.2336,2013-02-01 00:00:00,HF000000W7
1.2631,2013-02-08 00:00:00,HF000000W7
1.2355,2013-02-20 00:00:00,HF000000W7
1.1941,2013-02-22 00:00:00,HF000000W7
1.2327,2013-03-01 00:00:00,HF000000W7
1.1927,2013-03-08 00:00:00,HF000000W7
1.1656,2013-03-15 00:00:00,HF000000W7
1.1761,2013-03-20 00:00:00,HF000000W7
1.1779,2013-03-22 00:00:00,HF000000W7
1.172,2013-03-29 00:00:00,HF000000W7
1.1604,2013-04-03 00:00:00,HF000000W7
1.16,2013-04-12 00:00:00,HF000000W7
1.1653,2013-04-19 00:00:00,HF000000W7
1.1652,2013-04-26 00:00:00,HF000000W7
1.1705,2013-05-03 00:00:00,HF000000W7
1.1835,2013-05-10 00:00:00,HF000000W7
1.1912,2013-05-17 00:00:00,HF000000W7
1.2004,2013-05-20 00:00:00,HF000000W7
1.2022,2013-05-24 00:00:00,HF000000W7
1.2165,2013-05-31 00:00:00,HF000000W7
1.1919,2013-06-07 00:00:00,HF000000W7
1.1879,2013-06-14 00:00:00,HF000000W7
1.1836,2013-06-20 00:00:00,HF000000W7
1.1825,2013-06-21 00:00:00,HF000000W7
1.1864,2013-06-28 00:00:00,HF000000W7
1.1996,2013-07-05 00:00:00,HF000000W7
1.2027,2013-07-12 00:00:00,HF000000W7
1.2003,2013-07-19 00:00:00,HF000000W7
1.202,2013-07-26 00:00:00,HF000000W7
1.2051,2013-08-02 00:00:00,HF000000W7
1.2055,2013-08-09 00:00:00,HF000000W7
1.2062,2013-08-16 00:00:00,HF000000W7
1.2127,2013-08-20 00:00:00,HF000000W7
1.2134,2013-08-23 00:00:00,HF000000W7
1.2096,2013-08-30 00:00:00,HF000000W7
1.2177,2013-09-06 00:00:00,HF000000W7
1.2197,2013-09-13 00:00:00,HF000000W7
1.2209,2013-09-18 00:00:00,HF000000W7
1.2136,2013-09-27 00:00:00,HF000000W7
1.2186,2013-09-30 00:00:00,HF000000W7
1.2314,2013-10-11 00:00:00,HF000000W7
1.2366,2013-10-18 00:00:00,HF000000W7
1.2238,2013-10-25 00:00:00,HF000000W7
1.2162,2013-11-01 00:00:00,HF000000W7
1.2134,2013-11-08 00:00:00,HF000000W7
1.2174,2013-11-15 00:00:00,HF000000W7
1.2204,2013-11-20 00:00:00,HF000000W7
1.2188,2013-11-22 00:00:00,HF000000W7
1.2242,2013-11-29 00:00:00,HF000000W7
1.2196,2013-12-06 00:00:00,HF000000W7
1.2209,2013-12-13 00:00:00,HF000000W7
1.2204,2013-12-20 00:00:00,HF000000W7
1.2231,2013-12-27 00:00:00,HF000000W7
1.2271,2014-01-03 00:00:00,HF000000W7
1.2237,2014-01-10 00:00:00,HF000000W7
1.2345,2014-01-17 00:00:00,HF000000W7
1.2311,2014-01-20 00:00:00,HF000000W7
1.2504,2014-01-24 00:00:00,HF000000W7
1.255,2014-01-30 00:00:00,HF000000W7
1.2597,2014-02-07 00:00:00,HF000000W7
1.2687,2014-02-14 00:00:00,HF000000W7
1.2688,2014-02-20 00:00:00,HF000000W7
1.268,2014-02-21 00:00:00,HF000000W7
1.263,2014-02-28 00:00:00,HF000000W7
1.2629,2014-03-07 00:00:00,HF000000W7
1.2613,2014-03-14 00:00:00,HF000000W7
1.2609,2014-03-20 00:00:00,HF000000W7
1.2622,2014-03-21 00:00:00,HF000000W7
1.2607,2014-03-28 00:00:00,HF000000W7
1.2647,2014-04-04 00:00:00,HF000000W7
1.2657,2014-04-11 00:00:00,HF000000W7
1.2688,2014-04-18 00:00:00,HF000000W7
1.2633,2014-04-25 00:00:00,HF000000W7
1.264,2014-04-30 00:00:00,HF000000W7
1.2619,2014-05-09 00:00:00,HF000000W7
1.2622,2014-05-16 00:00:00,HF000000W7
1.2622,2014-05-20 00:00:00,HF000000W7
1.2674,2014-05-23 00:00:00,HF000000W7
1.2684,2014-05-30 00:00:00,HF000000W7
1.2708,2014-06-06 00:00:00,HF000000W7
1.2731,2014-06-13 00:00:00,HF000000W7
1.2687,2014-06-20 00:00:00,HF000000W7
1.2762,2014-06-27 00:00:00,HF000000W7
1.2821,2014-07-04 00:00:00,HF000000W7
1.2796,2014-07-11 00:00:00,HF000000W7
1.2791,2014-07-18 00:00:00,HF000000W7
1.2763,2014-07-25 00:00:00,HF000000W7
1.2817,2014-08-01 00:00:00,HF000000W7
1.2888,2014-08-08 00:00:00,HF000000W7
1.2884,2014-08-15 00:00:00,HF000000W7
1.2904,2014-08-20 00:00:00,HF000000W7
1.2914,2014-08-22 00:00:00,HF000000W7
1.2886,2014-08-29 00:00:00,HF000000W7
1.3012,2014-09-05 00:00:00,HF000000W7
1.3026,2014-09-12 00:00:00,HF000000W7
1.3036,2014-09-19 00:00:00,HF000000W7
1.3113,2014-09-26 00:00:00,HF000000W7
1.323,2014-10-10 00:00:00,HF000000W7
1.3145,2014-10-17 00:00:00,HF000000W7
1.3222,2014-10-20 00:00:00,HF000000W7
1.3104,2014-10-24 00:00:00,HF000000W7
1.3247,2014-10-31 00:00:00,HF000000W7
1.3208,2014-11-07 00:00:00,HF000000W7
1.3196,2014-11-14 00:00:00,HF000000W7
1.3153,2014-11-20 00:00:00,HF000000W7
1.3317,2014-11-21 00:00:00,HF000000W7
1.4011,2014-11-28 00:00:00,HF000000W7
1.4926,2014-12-05 00:00:00,HF000000W7
1.4899,2014-12-12 00:00:00,HF000000W7
1.5167,2014-12-19 00:00:00,HF000000W7
1.5479,2014-12-26 00:00:00,HF000000W7
1.5578,2014-12-31 00:00:00,HF000000W7
1.5654,2015-01-09 00:00:00,HF000000W7
1.6023,2015-01-16 00:00:00,HF000000W7
1.6001,2015-01-20 00:00:00,HF000000W7
1.6031,2015-01-23 00:00:00,HF000000W7
1.5779,2015-01-30 00:00:00,HF000000W7
1.5826,2015-02-06 00:00:00,HF000000W7
1.6723,2015-02-17 00:00:00,HF000000W7
1.6971,2015-02-27 00:00:00,HF000000W7
1.7152,2015-03-06 00:00:00,HF000000W7
1.7661,2015-03-13 00:00:00,HF000000W7
1.8736,2015-03-20 00:00:00,HF000000W7
1.9962,2015-03-27 00:00:00,HF000000W7
2.0906,2015-04-03 00:00:00,HF000000W7
2.0753,2015-04-10 00:00:00,HF000000W7
2.1157,2015-04-17 00:00:00,HF000000W7
2.0768,2015-04-20 00:00:00,HF000000W7
2.2201,2015-04-24 00:00:00,HF000000W7
2.3205,2015-04-30 00:00:00,HF000000W7
2.3221,2015-05-08 00:00:00,HF000000W7
2.4308,2015-05-15 00:00:00,HF000000W7
2.6316,2015-05-22 00:00:00,HF000000W7
2.6549,2015-05-29 00:00:00,HF000000W7
2.7688,2015-06-05 00:00:00,HF000000W7
2.8292,2015-06-12 00:00:00,HF000000W7
2.5631,2015-06-19 00:00:00,HF000000W7
2.3511,2015-06-26 00:00:00,HF000000W7
2.1273,2015-07-03 00:00:00,HF000000W7
2.0516,2015-07-10 00:00:00,HF000000W7
2.2768,2015-07-17 00:00:00,HF000000W7
2.3381,2015-07-20 00:00:00,HF000000W7
2.4115,2015-07-24 00:00:00,HF000000W7
2.1802,2015-07-31 00:00:00,HF000000W7
2.2537,2015-08-07 00:00:00,HF000000W7
