value,date,id
0.9213,2012-05-04 00:00:00,HF000000W9
0.8993,2012-05-11 00:00:00,HF000000W9
0.8756,2012-05-18 00:00:00,HF000000W9
0.8604,2012-05-25 00:00:00,HF000000W9
0.8797,2012-05-31 00:00:00,HF000000W9
0.8907,2012-06-01 00:00:00,HF000000W9
0.8704,2012-06-08 00:00:00,HF000000W9
0.8928,2012-06-15 00:00:00,HF000000W9
0.8827,2012-06-21 00:00:00,HF000000W9
0.8937,2012-06-29 00:00:00,HF000000W9
0.9338,2012-07-06 00:00:00,HF000000W9
0.9525,2012-07-13 00:00:00,HF000000W9
0.9128,2012-07-20 00:00:00,HF000000W9
0.9035,2012-07-27 00:00:00,HF000000W9
0.8949,2012-07-31 00:00:00,HF000000W9
0.9047,2012-08-03 00:00:00,HF000000W9
0.9218,2012-08-10 00:00:00,HF000000W9
0.873,2012-08-17 00:00:00,HF000000W9
0.8697,2012-08-24 00:00:00,HF000000W9
0.8404,2012-08-31 00:00:00,HF000000W9
0.8763,2012-09-07 00:00:00,HF000000W9
0.8796,2012-09-14 00:00:00,HF000000W9
0.8468,2012-09-21 00:00:00,HF000000W9
0.8769,2012-09-28 00:00:00,HF000000W9
0.8717,2012-10-12 00:00:00,HF000000W9
0.8948,2012-10-19 00:00:00,HF000000W9
0.8705,2012-10-26 00:00:00,HF000000W9
0.8773,2012-10-31 00:00:00,HF000000W9
0.8865,2012-11-02 00:00:00,HF000000W9
0.8549,2012-11-09 00:00:00,HF000000W9
0.8269,2012-11-16 00:00:00,HF000000W9
0.8092,2012-11-23 00:00:00,HF000000W9
0.7994,2012-11-30 00:00:00,HF000000W9
0.7749,2012-12-07 00:00:00,HF000000W9
0.7908,2012-12-14 00:00:00,HF000000W9
0.8073,2012-12-21 00:00:00,HF000000W9
0.8154,2012-12-28 00:00:00,HF000000W9
0.8183,2012-12-31 00:00:00,HF000000W9
0.8135,2013-01-04 00:00:00,HF000000W9
0.8226,2013-01-11 00:00:00,HF000000W9
0.8328,2013-01-18 00:00:00,HF000000W9
0.8026,2013-01-25 00:00:00,HF000000W9
0.7993,2013-01-31 00:00:00,HF000000W9
0.8075,2013-02-01 00:00:00,HF000000W9
0.8144,2013-02-08 00:00:00,HF000000W9
0.7951,2013-02-22 00:00:00,HF000000W9
0.7929,2013-02-28 00:00:00,HF000000W9
0.7946,2013-03-01 00:00:00,HF000000W9
0.7956,2013-03-08 00:00:00,HF000000W9
0.7703,2013-03-15 00:00:00,HF000000W9
0.765,2013-03-22 00:00:00,HF000000W9
0.7378,2013-03-29 00:00:00,HF000000W9
0.728,2013-04-03 00:00:00,HF000000W9
0.7335,2013-04-12 00:00:00,HF000000W9
0.7501,2013-04-19 00:00:00,HF000000W9
0.7342,2013-04-26 00:00:00,HF000000W9
0.7392,2013-05-03 00:00:00,HF000000W9
0.7719,2013-05-10 00:00:00,HF000000W9
0.7841,2013-05-17 00:00:00,HF000000W9
0.8025,2013-05-24 00:00:00,HF000000W9
0.7957,2013-05-31 00:00:00,HF000000W9
0.7733,2013-06-07 00:00:00,HF000000W9
0.7729,2013-06-14 00:00:00,HF000000W9
0.7349,2013-06-21 00:00:00,HF000000W9
0.7307,2013-06-28 00:00:00,HF000000W9
0.7477,2013-07-05 00:00:00,HF000000W9
0.7331,2013-07-12 00:00:00,HF000000W9
0.7235,2013-07-19 00:00:00,HF000000W9
0.7305,2013-07-26 00:00:00,HF000000W9
0.7109,2013-07-31 00:00:00,HF000000W9
0.7438,2013-08-02 00:00:00,HF000000W9
0.7484,2013-08-09 00:00:00,HF000000W9
0.7296,2013-08-16 00:00:00,HF000000W9
0.7763,2013-08-23 00:00:00,HF000000W9
0.74,2013-08-30 00:00:00,HF000000W9
0.7747,2013-09-06 00:00:00,HF000000W9
0.7422,2013-09-13 00:00:00,HF000000W9
0.7355,2013-09-18 00:00:00,HF000000W9
0.7243,2013-09-27 00:00:00,HF000000W9
0.7352,2013-09-30 00:00:00,HF000000W9
0.7283,2013-10-11 00:00:00,HF000000W9
0.7157,2013-10-18 00:00:00,HF000000W9
0.6917,2013-10-25 00:00:00,HF000000W9
0.6889,2013-10-31 00:00:00,HF000000W9
0.6896,2013-11-01 00:00:00,HF000000W9
0.6808,2013-11-08 00:00:00,HF000000W9
0.6963,2013-11-15 00:00:00,HF000000W9
0.6971,2013-11-22 00:00:00,HF000000W9
0.7004,2013-11-29 00:00:00,HF000000W9
0.6904,2013-12-06 00:00:00,HF000000W9
0.6901,2013-12-13 00:00:00,HF000000W9
0.6674,2013-12-20 00:00:00,HF000000W9
0.6786,2013-12-27 00:00:00,HF000000W9
0.6801,2013-12-31 00:00:00,HF000000W9
0.6773,2014-01-03 00:00:00,HF000000W9
0.6643,2014-01-10 00:00:00,HF000000W9
0.6636,2014-01-17 00:00:00,HF000000W9
0.6911,2014-01-24 00:00:00,HF000000W9
0.6847,2014-01-30 00:00:00,HF000000W9
0.6906,2014-02-07 00:00:00,HF000000W9
0.7129,2014-02-14 00:00:00,HF000000W9
0.7169,2014-02-21 00:00:00,HF000000W9
0.7085,2014-02-28 00:00:00,HF000000W9
0.7161,2014-03-07 00:00:00,HF000000W9
0.7123,2014-03-14 00:00:00,HF000000W9
0.7164,2014-03-21 00:00:00,HF000000W9
0.6914,2014-03-28 00:00:00,HF000000W9
0.6943,2014-03-31 00:00:00,HF000000W9
0.7039,2014-04-03 00:00:00,HF000000W9
0.706,2014-04-04 00:00:00,HF000000W9
0.7217,2014-04-11 00:00:00,HF000000W9
0.72,2014-04-18 00:00:00,HF000000W9
0.7021,2014-04-25 00:00:00,HF000000W9
0.7006,2014-04-30 00:00:00,HF000000W9
0.6952,2014-05-09 00:00:00,HF000000W9
0.6911,2014-05-16 00:00:00,HF000000W9
0.6914,2014-05-23 00:00:00,HF000000W9
0.6986,2014-05-30 00:00:00,HF000000W9
0.7,2014-06-06 00:00:00,HF000000W9
0.7057,2014-06-13 00:00:00,HF000000W9
0.7001,2014-06-20 00:00:00,HF000000W9
0.7116,2014-06-27 00:00:00,HF000000W9
0.7158,2014-06-30 00:00:00,HF000000W9
0.7172,2014-07-04 00:00:00,HF000000W9
0.712,2014-07-11 00:00:00,HF000000W9
0.7302,2014-07-18 00:00:00,HF000000W9
0.7366,2014-07-25 00:00:00,HF000000W9
0.7436,2014-07-31 00:00:00,HF000000W9
0.7423,2014-08-01 00:00:00,HF000000W9
0.7464,2014-08-08 00:00:00,HF000000W9
0.7485,2014-08-15 00:00:00,HF000000W9
0.7504,2014-08-22 00:00:00,HF000000W9
0.7441,2014-08-29 00:00:00,HF000000W9
0.7707,2014-09-05 00:00:00,HF000000W9
0.7681,2014-09-12 00:00:00,HF000000W9
0.7573,2014-09-19 00:00:00,HF000000W9
0.7626,2014-09-26 00:00:00,HF000000W9
0.7677,2014-09-30 00:00:00,HF000000W9
0.7719,2014-10-10 00:00:00,HF000000W9
0.7588,2014-10-17 00:00:00,HF000000W9
0.7549,2014-10-24 00:00:00,HF000000W9
0.7626,2014-10-31 00:00:00,HF000000W9
0.7537,2014-11-07 00:00:00,HF000000W9
0.7634,2014-11-14 00:00:00,HF000000W9
0.7641,2014-11-21 00:00:00,HF000000W9
0.8036,2014-11-28 00:00:00,HF000000W9
0.9081,2014-12-05 00:00:00,HF000000W9
0.8928,2014-12-12 00:00:00,HF000000W9
0.9759,2014-12-19 00:00:00,HF000000W9
0.9913,2014-12-26 00:00:00,HF000000W9
1.0286,2014-12-31 00:00:00,HF000000W9
1.0104,2015-01-09 00:00:00,HF000000W9
1.0258,2015-01-16 00:00:00,HF000000W9
0.9856,2015-01-23 00:00:00,HF000000W9
0.9303,2015-01-30 00:00:00,HF000000W9
0.8949,2015-02-06 00:00:00,HF000000W9
0.9295,2015-02-13 00:00:00,HF000000W9
0.9329,2015-02-17 00:00:00,HF000000W9
0.9396,2015-02-27 00:00:00,HF000000W9
0.8906,2015-03-06 00:00:00,HF000000W9
0.9196,2015-03-13 00:00:00,HF000000W9
0.9752,2015-03-20 00:00:00,HF000000W9
0.9641,2015-03-27 00:00:00,HF000000W9
0.9697,2015-03-31 00:00:00,HF000000W9
1.0207,2015-04-03 00:00:00,HF000000W9
1.0934,2015-04-10 00:00:00,HF000000W9
1.1402,2015-04-17 00:00:00,HF000000W9
1.1428,2015-04-24 00:00:00,HF000000W9
1.1281,2015-04-30 00:00:00,HF000000W9
1.1011,2015-05-08 00:00:00,HF000000W9
1.0987,2015-05-15 00:00:00,HF000000W9
1.1929,2015-05-22 00:00:00,HF000000W9
1.1689,2015-05-29 00:00:00,HF000000W9
1.2414,2015-06-05 00:00:00,HF000000W9
1.289,2015-06-12 00:00:00,HF000000W9
1.174,2015-06-19 00:00:00,HF000000W9
1.1491,2015-06-26 00:00:00,HF000000W9
1.1502,2015-06-30 00:00:00,HF000000W9
1.0882,2015-07-03 00:00:00,HF000000W9
1.094,2015-07-10 00:00:00,HF000000W9
1.0549,2015-07-17 00:00:00,HF000000W9
1.0552,2015-07-24 00:00:00,HF000000W9
1.0244,2015-07-31 00:00:00,HF000000W9
1.0371,2015-08-07 00:00:00,HF000000W9
