value,date,id
0.8371,2012-07-27 00:00:00,HF00000110
0.8427,2012-08-03 00:00:00,HF00000110
0.8429,2012-08-10 00:00:00,HF00000110
0.8449,2012-08-17 00:00:00,HF00000110
0.8454,2012-08-20 00:00:00,HF00000110
0.8495,2012-08-24 00:00:00,HF00000110
0.8475,2012-08-31 00:00:00,HF00000110
0.8633,2012-09-07 00:00:00,HF00000110
0.8624,2012-09-14 00:00:00,HF00000110
0.8456,2012-09-20 00:00:00,HF00000110
0.8459,2012-09-21 00:00:00,HF00000110
0.8653,2012-09-28 00:00:00,HF00000110
0.8653,2012-10-12 00:00:00,HF00000110
0.8699,2012-10-19 00:00:00,HF00000110
0.8716,2012-10-22 00:00:00,HF00000110
0.8538,2012-10-26 00:00:00,HF00000110
0.8648,2012-11-02 00:00:00,HF00000110
0.8621,2012-11-09 00:00:00,HF00000110
0.8621,2012-11-20 00:00:00,HF00000110
0.8622,2012-11-23 00:00:00,HF00000110
0.8623,2012-11-30 00:00:00,HF00000110
0.8624,2012-12-07 00:00:00,HF00000110
0.8626,2012-12-14 00:00:00,HF00000110
0.8626,2012-12-20 00:00:00,HF00000110
0.8629,2012-12-21 00:00:00,HF00000110
0.8635,2012-12-28 00:00:00,HF00000110
0.8643,2013-01-04 00:00:00,HF00000110
0.8643,2013-01-11 00:00:00,HF00000110
0.8644,2013-01-18 00:00:00,HF00000110
0.8644,2013-01-21 00:00:00,HF00000110
0.8645,2013-01-25 00:00:00,HF00000110
0.8647,2013-02-01 00:00:00,HF00000110
0.8652,2013-02-08 00:00:00,HF00000110
0.865,2013-02-20 00:00:00,HF00000110
0.8651,2013-02-22 00:00:00,HF00000110
0.8655,2013-03-01 00:00:00,HF00000110
0.8639,2013-03-08 00:00:00,HF00000110
0.8617,2013-03-15 00:00:00,HF00000110
0.8724,2013-03-20 00:00:00,HF00000110
0.8702,2013-03-22 00:00:00,HF00000110
0.8687,2013-03-29 00:00:00,HF00000110
0.8573,2013-04-03 00:00:00,HF00000110
0.8504,2013-04-12 00:00:00,HF00000110
0.8665,2013-04-19 00:00:00,HF00000110
0.8801,2013-04-22 00:00:00,HF00000110
0.8922,2013-04-26 00:00:00,HF00000110
0.893,2013-05-03 00:00:00,HF00000110
0.9088,2013-05-10 00:00:00,HF00000110
0.9017,2013-05-17 00:00:00,HF00000110
0.8989,2013-05-20 00:00:00,HF00000110
0.9004,2013-05-24 00:00:00,HF00000110
0.8998,2013-05-31 00:00:00,HF00000110
0.8968,2013-06-07 00:00:00,HF00000110
0.8924,2013-06-14 00:00:00,HF00000110
0.8957,2013-06-28 00:00:00,HF00000110
0.9052,2013-07-05 00:00:00,HF00000110
0.8996,2013-07-12 00:00:00,HF00000110
0.8662,2013-07-19 00:00:00,HF00000110
0.8743,2013-07-22 00:00:00,HF00000110
0.9011,2013-07-26 00:00:00,HF00000110
0.9055,2013-08-02 00:00:00,HF00000110
0.956,2013-08-09 00:00:00,HF00000110
0.9491,2013-08-16 00:00:00,HF00000110
0.9469,2013-08-23 00:00:00,HF00000110
0.9539,2013-08-30 00:00:00,HF00000110
0.9613,2013-09-06 00:00:00,HF00000110
0.9836,2013-09-13 00:00:00,HF00000110
0.9819,2013-09-18 00:00:00,HF00000110
1.0028,2013-09-23 00:00:00,HF00000110
1.0183,2013-10-11 00:00:00,HF00000110
1.0059,2013-10-18 00:00:00,HF00000110
1.0175,2013-10-21 00:00:00,HF00000110
0.9675,2013-10-25 00:00:00,HF00000110
0.9884,2013-11-01 00:00:00,HF00000110
0.9665,2013-11-15 00:00:00,HF00000110
0.9906,2013-11-22 00:00:00,HF00000110
1.0251,2013-11-29 00:00:00,HF00000110
1.0352,2013-12-06 00:00:00,HF00000110
1.0555,2013-12-13 00:00:00,HF00000110
0.9675,2013-12-20 00:00:00,HF00000110
1.0161,2013-12-27 00:00:00,HF00000110
1.0156,2014-01-03 00:00:00,HF00000110
0.9709,2014-01-10 00:00:00,HF00000110
0.9319,2014-01-17 00:00:00,HF00000110
0.9332,2014-01-20 00:00:00,HF00000110
0.9454,2014-01-24 00:00:00,HF00000110
0.9269,2014-01-30 00:00:00,HF00000110
0.9352,2014-02-07 00:00:00,HF00000110
0.968,2014-02-14 00:00:00,HF00000110
0.9374,2014-02-20 00:00:00,HF00000110
0.9307,2014-02-21 00:00:00,HF00000110
0.8685,2014-02-28 00:00:00,HF00000110
0.8623,2014-03-07 00:00:00,HF00000110
0.8702,2014-03-14 00:00:00,HF00000110
0.8555,2014-03-21 00:00:00,HF00000110
0.864,2014-04-04 00:00:00,HF00000110
0.9056,2014-04-11 00:00:00,HF00000110
0.8817,2014-04-18 00:00:00,HF00000110
0.8617,2014-04-21 00:00:00,HF00000110
0.8545,2014-04-25 00:00:00,HF00000110
0.8662,2014-04-30 00:00:00,HF00000110
0.8226,2014-05-09 00:00:00,HF00000110
0.8228,2014-05-23 00:00:00,HF00000110
0.8516,2014-06-06 00:00:00,HF00000110
0.8467,2014-06-13 00:00:00,HF00000110
0.8321,2014-06-20 00:00:00,HF00000110
0.8274,2014-06-27 00:00:00,HF00000110
0.8256,2014-07-04 00:00:00,HF00000110
0.8351,2014-07-18 00:00:00,HF00000110
0.8297,2014-07-21 00:00:00,HF00000110
0.8633,2014-07-25 00:00:00,HF00000110
0.8816,2014-08-01 00:00:00,HF00000110
0.8893,2014-08-08 00:00:00,HF00000110
0.8862,2014-08-15 00:00:00,HF00000110
0.89,2014-08-20 00:00:00,HF00000110
0.8909,2014-08-22 00:00:00,HF00000110
0.8803,2014-08-29 00:00:00,HF00000110
0.9098,2014-09-05 00:00:00,HF00000110
0.8979,2014-09-12 00:00:00,HF00000110
0.8815,2014-09-19 00:00:00,HF00000110
0.8828,2014-09-22 00:00:00,HF00000110
0.8813,2014-09-26 00:00:00,HF00000110
0.9049,2014-10-10 00:00:00,HF00000110
0.8874,2014-10-17 00:00:00,HF00000110
0.8894,2014-10-20 00:00:00,HF00000110
0.8683,2014-10-24 00:00:00,HF00000110
0.884,2014-10-31 00:00:00,HF00000110
0.9009,2014-11-07 00:00:00,HF00000110
0.886,2014-11-14 00:00:00,HF00000110
0.8879,2014-11-20 00:00:00,HF00000110
0.8904,2014-11-21 00:00:00,HF00000110
0.9487,2014-11-28 00:00:00,HF00000110
1.0208,2014-12-05 00:00:00,HF00000110
1.0396,2014-12-12 00:00:00,HF00000110
1.0342,2014-12-19 00:00:00,HF00000110
1.032,2014-12-22 00:00:00,HF00000110
1.0293,2014-12-26 00:00:00,HF00000110
1.0414,2014-12-31 00:00:00,HF00000110
1.0474,2015-01-09 00:00:00,HF00000110
1.0448,2015-01-16 00:00:00,HF00000110
1.0416,2015-01-20 00:00:00,HF00000110
1.0645,2015-01-23 00:00:00,HF00000110
1.0724,2015-01-30 00:00:00,HF00000110
1.1154,2015-02-06 00:00:00,HF00000110
1.134,2015-02-13 00:00:00,HF00000110
1.1498,2015-02-17 00:00:00,HF00000110
1.1118,2015-02-28 00:00:00,HF00000110
1.1067,2015-03-06 00:00:00,HF00000110
1.1292,2015-03-13 00:00:00,HF00000110
1.1247,2015-03-20 00:00:00,HF00000110
1.168,2015-03-27 00:00:00,HF00000110
1.161,2015-04-03 00:00:00,HF00000110
1.1971,2015-04-10 00:00:00,HF00000110
1.2312,2015-04-17 00:00:00,HF00000110
1.1721,2015-04-20 00:00:00,HF00000110
1.2227,2015-04-24 00:00:00,HF00000110
1.174,2015-04-30 00:00:00,HF00000110
1.1458,2015-05-08 00:00:00,HF00000110
1.1114,2015-05-15 00:00:00,HF00000110
1.1291,2015-05-20 00:00:00,HF00000110
1.1332,2015-05-22 00:00:00,HF00000110
1.1464,2015-05-29 00:00:00,HF00000110
1.1583,2015-06-05 00:00:00,HF00000110
1.158,2015-06-12 00:00:00,HF00000110
1.1578,2015-06-19 00:00:00,HF00000110
1.1578,2015-06-23 00:00:00,HF00000110
1.1574,2015-06-26 00:00:00,HF00000110
1.1566,2015-07-10 00:00:00,HF00000110
1.1564,2015-07-17 00:00:00,HF00000110
1.1562,2015-07-20 00:00:00,HF00000110
