value,date,id
1.3286,2013-07-19 00:00:00,HF00000010
1.3343,2013-07-26 00:00:00,HF00000010
1.33,2013-07-31 00:00:00,HF00000010
1.3366,2013-08-02 00:00:00,HF00000010
1.3414,2013-08-09 00:00:00,HF00000010
1.3179,2013-08-16 00:00:00,HF00000010
1.339,2013-08-23 00:00:00,HF00000010
1.334,2013-08-30 00:00:00,HF00000010
1.3681,2013-09-06 00:00:00,HF00000010
1.4159,2013-09-13 00:00:00,HF00000010
1.3954,2013-09-18 00:00:00,HF00000010
1.362,2013-09-27 00:00:00,HF00000010
1.3827,2013-09-30 00:00:00,HF00000010
1.4535,2013-10-11 00:00:00,HF00000010
1.5013,2013-10-18 00:00:00,HF00000010
1.4139,2013-10-25 00:00:00,HF00000010
1.3616,2013-10-31 00:00:00,HF00000010
1.3632,2013-11-01 00:00:00,HF00000010
1.3622,2013-11-08 00:00:00,HF00000010
1.3721,2013-11-15 00:00:00,HF00000010
1.4132,2013-11-22 00:00:00,HF00000010
1.4599,2013-11-29 00:00:00,HF00000010
1.4099,2013-12-06 00:00:00,HF00000010
1.385,2013-12-13 00:00:00,HF00000010
1.3382,2013-12-20 00:00:00,HF00000010
1.3557,2013-12-27 00:00:00,HF00000010
1.3638,2013-12-31 00:00:00,HF00000010
1.3585,2014-01-03 00:00:00,HF00000010
1.3746,2014-01-10 00:00:00,HF00000010
1.4063,2014-01-17 00:00:00,HF00000010
1.4931,2014-01-24 00:00:00,HF00000010
1.5496,2014-01-30 00:00:00,HF00000010
1.5695,2014-02-07 00:00:00,HF00000010
1.6086,2014-02-14 00:00:00,HF00000010
1.6265,2014-02-21 00:00:00,HF00000010
1.5402,2014-02-28 00:00:00,HF00000010
1.5313,2014-03-07 00:00:00,HF00000010
1.4874,2014-03-14 00:00:00,HF00000010
1.5279,2014-03-21 00:00:00,HF00000010
1.4748,2014-03-28 00:00:00,HF00000010
1.4624,2014-03-31 00:00:00,HF00000010
1.4711,2014-04-03 00:00:00,HF00000010
1.489,2014-04-04 00:00:00,HF00000010
1.5096,2014-04-11 00:00:00,HF00000010
1.4855,2014-04-18 00:00:00,HF00000010
1.4242,2014-04-25 00:00:00,HF00000010
1.3939,2014-04-30 00:00:00,HF00000010
1.3745,2014-05-09 00:00:00,HF00000010
1.3856,2014-05-16 00:00:00,HF00000010
1.3846,2014-05-23 00:00:00,HF00000010
1.423,2014-05-30 00:00:00,HF00000010
1.4173,2014-06-06 00:00:00,HF00000010
1.4449,2014-06-13 00:00:00,HF00000010
1.4192,2014-06-20 00:00:00,HF00000010
1.4389,2014-06-27 00:00:00,HF00000010
1.4465,2014-06-30 00:00:00,HF00000010
1.4705,2014-07-04 00:00:00,HF00000010
1.4641,2014-07-11 00:00:00,HF00000010
1.4385,2014-07-18 00:00:00,HF00000010
1.4526,2014-07-25 00:00:00,HF00000010
1.4925,2014-07-31 00:00:00,HF00000010
1.465,2014-08-01 00:00:00,HF00000010
1.4554,2014-08-08 00:00:00,HF00000010
1.4835,2014-08-15 00:00:00,HF00000010
1.5085,2014-08-22 00:00:00,HF00000010
1.56,2014-08-29 00:00:00,HF00000010
1.6358,2014-09-05 00:00:00,HF00000010
1.6246,2014-09-12 00:00:00,HF00000010
1.5704,2014-09-19 00:00:00,HF00000010
1.5684,2014-09-26 00:00:00,HF00000010
1.5695,2014-09-30 00:00:00,HF00000010
1.5683,2014-10-10 00:00:00,HF00000010
1.5904,2014-10-17 00:00:00,HF00000010
1.5444,2014-10-24 00:00:00,HF00000010
1.5976,2014-10-31 00:00:00,HF00000010
1.62,2014-11-07 00:00:00,HF00000010
1.606,2014-11-14 00:00:00,HF00000010
1.6652,2014-11-21 00:00:00,HF00000010
1.8136,2014-11-28 00:00:00,HF00000010
1.9351,2014-12-05 00:00:00,HF00000010
1.9903,2014-12-12 00:00:00,HF00000010
2.0764,2014-12-19 00:00:00,HF00000010
2.0167,2014-12-26 00:00:00,HF00000010
2.0321,2014-12-31 00:00:00,HF00000010
2.0177,2015-01-09 00:00:00,HF00000010
2.0817,2015-01-16 00:00:00,HF00000010
2.1015,2015-01-23 00:00:00,HF00000010
2.121,2015-01-30 00:00:00,HF00000010
2.0796,2015-02-06 00:00:00,HF00000010
2.168,2015-02-13 00:00:00,HF00000010
2.2667,2015-02-17 00:00:00,HF00000010
2.2873,2015-02-27 00:00:00,HF00000010
2.2643,2015-03-06 00:00:00,HF00000010
2.3021,2015-03-13 00:00:00,HF00000010
2.4556,2015-03-20 00:00:00,HF00000010
2.5034,2015-03-27 00:00:00,HF00000010
2.53,2015-03-31 00:00:00,HF00000010
2.6154,2015-04-03 00:00:00,HF00000010
2.6478,2015-04-10 00:00:00,HF00000010
2.6898,2015-04-17 00:00:00,HF00000010
2.7418,2015-04-24 00:00:00,HF00000010
2.8438,2015-04-30 00:00:00,HF00000010
2.6922,2015-05-08 00:00:00,HF00000010
2.9543,2015-05-15 00:00:00,HF00000010
3.1227,2015-05-22 00:00:00,HF00000010
3.1516,2015-05-29 00:00:00,HF00000010
3.4472,2015-06-05 00:00:00,HF00000010
3.5539,2015-06-12 00:00:00,HF00000010
3.1854,2015-06-19 00:00:00,HF00000010
2.7826,2015-06-26 00:00:00,HF00000010
2.7015,2015-06-30 00:00:00,HF00000010
2.3732,2015-07-03 00:00:00,HF00000010
2.3582,2015-07-10 00:00:00,HF00000010
2.3458,2015-07-17 00:00:00,HF00000010
2.3382,2015-07-24 00:00:00,HF00000010
