value,date,id
1.50691292,2014-10-10 00:00:00,HF0000048X
1.42626831,2014-10-17 00:00:00,HF0000048X
1.40331658,2014-10-24 00:00:00,HF0000048X
1.44884379,2014-10-31 00:00:00,HF0000048X
1.46226366,2014-11-07 00:00:00,HF0000048X
1.41197052,2014-11-14 00:00:00,HF0000048X
1.43680354,2014-11-21 00:00:00,HF0000048X
1.48646958,2014-11-28 00:00:00,HF0000048X
1.49575061,2014-12-05 00:00:00,HF0000048X
1.48408661,2014-12-12 00:00:00,HF0000048X
1.46991423,2014-12-19 00:00:00,HF0000048X
1.40093361,2014-12-26 00:00:00,HF0000048X
1.35891814,2014-12-31 00:00:00,HF0000048X
1.37710394,2015-01-09 00:00:00,HF0000048X
1.38287323,2015-01-16 00:00:00,HF0000048X
1.38826626,2015-01-23 00:00:00,HF0000048X
1.40808251,2015-01-30 00:00:00,HF0000048X
1.44269824,2015-02-06 00:00:00,HF0000048X
1.55933819,2015-02-13 00:00:00,HF0000048X
1.44947088,2015-02-17 00:00:00,HF0000048X
1.44708791,2015-02-27 00:00:00,HF0000048X
1.35854188,2015-03-06 00:00:00,HF0000048X
1.47091757,2015-03-13 00:00:00,HF0000048X
1.49901149,2015-03-20 00:00:00,HF0000048X
1.41723811,2015-03-27 00:00:00,HF0000048X
1.45360971,2015-04-03 00:00:00,HF0000048X
1.29031378,2015-04-10 00:00:00,HF0000048X
1.31464512,2015-04-17 00:00:00,HF0000048X
