value,date,id
0.8034,2011-11-15 00:00:00,HF00000171
0.7791,2011-11-18 00:00:00,HF00000171
0.7847,2011-11-25 00:00:00,HF00000171
0.765,2011-11-30 00:00:00,HF00000171
0.7608,2011-12-02 00:00:00,HF00000171
0.7456,2011-12-09 00:00:00,HF00000171
0.7356,2011-12-15 00:00:00,HF00000171
0.7399,2011-12-16 00:00:00,HF00000171
0.7315,2011-12-23 00:00:00,HF00000171
0.7288,2011-12-30 00:00:00,HF00000171
0.7261,2012-01-06 00:00:00,HF00000171
0.725,2012-01-13 00:00:00,HF00000171
0.7221,2012-01-20 00:00:00,HF00000171
0.7222,2012-01-31 00:00:00,HF00000171
0.723,2012-02-03 00:00:00,HF00000171
0.7234,2012-02-10 00:00:00,HF00000171
0.7232,2012-02-15 00:00:00,HF00000171
0.7206,2012-02-17 00:00:00,HF00000171
0.7304,2012-02-24 00:00:00,HF00000171
0.7262,2012-02-29 00:00:00,HF00000171
0.7326,2012-03-02 00:00:00,HF00000171
0.7415,2012-03-09 00:00:00,HF00000171
0.7251,2012-03-15 00:00:00,HF00000171
0.7404,2012-03-16 00:00:00,HF00000171
0.7187,2012-03-23 00:00:00,HF00000171
0.6893,2012-03-30 00:00:00,HF00000171
0.6973,2012-04-06 00:00:00,HF00000171
0.7001,2012-04-13 00:00:00,HF00000171
0.6982,2012-04-20 00:00:00,HF00000171
0.6947,2012-04-27 00:00:00,HF00000171
0.7012,2012-05-04 00:00:00,HF00000171
0.6997,2012-05-11 00:00:00,HF00000171
0.6991,2012-05-15 00:00:00,HF00000171
0.6955,2012-05-18 00:00:00,HF00000171
0.7016,2012-05-25 00:00:00,HF00000171
0.7108,2012-05-31 00:00:00,HF00000171
0.7149,2012-06-01 00:00:00,HF00000171
0.7038,2012-06-08 00:00:00,HF00000171
0.7174,2012-06-15 00:00:00,HF00000171
0.7477,2012-06-29 00:00:00,HF00000171
0.77,2012-07-06 00:00:00,HF00000171
0.7774,2012-07-13 00:00:00,HF00000171
0.7224,2012-07-20 00:00:00,HF00000171
0.7235,2012-07-27 00:00:00,HF00000171
0.701,2012-07-31 00:00:00,HF00000171
0.731,2012-08-03 00:00:00,HF00000171
0.7663,2012-08-10 00:00:00,HF00000171
0.7606,2012-08-15 00:00:00,HF00000171
0.7292,2012-08-17 00:00:00,HF00000171
0.7327,2012-08-24 00:00:00,HF00000171
0.7149,2012-08-31 00:00:00,HF00000171
0.7426,2012-09-07 00:00:00,HF00000171
0.7129,2012-09-14 00:00:00,HF00000171
0.6845,2012-09-21 00:00:00,HF00000171
0.6911,2012-09-28 00:00:00,HF00000171
0.7021,2012-10-12 00:00:00,HF00000171
0.7019,2012-10-15 00:00:00,HF00000171
0.7108,2012-10-19 00:00:00,HF00000171
0.6921,2012-10-26 00:00:00,HF00000171
0.7041,2012-10-31 00:00:00,HF00000171
0.7039,2012-11-02 00:00:00,HF00000171
0.6843,2012-11-09 00:00:00,HF00000171
0.6766,2012-11-15 00:00:00,HF00000171
0.6748,2012-11-16 00:00:00,HF00000171
0.6712,2012-11-23 00:00:00,HF00000171
0.6644,2012-11-30 00:00:00,HF00000171
0.665,2012-12-07 00:00:00,HF00000171
0.6747,2012-12-14 00:00:00,HF00000171
0.6804,2012-12-21 00:00:00,HF00000171
0.6909,2012-12-28 00:00:00,HF00000171
0.6994,2012-12-31 00:00:00,HF00000171
0.6946,2013-01-04 00:00:00,HF00000171
0.6906,2013-01-11 00:00:00,HF00000171
0.7196,2013-01-15 00:00:00,HF00000171
0.7219,2013-01-18 00:00:00,HF00000171
0.7166,2013-01-25 00:00:00,HF00000171
0.736,2013-01-31 00:00:00,HF00000171
0.7486,2013-02-01 00:00:00,HF00000171
0.755,2013-02-08 00:00:00,HF00000171
0.7067,2013-02-22 00:00:00,HF00000171
0.7167,2013-02-28 00:00:00,HF00000171
0.7308,2013-03-01 00:00:00,HF00000171
0.7191,2013-03-08 00:00:00,HF00000171
0.7253,2013-03-15 00:00:00,HF00000171
0.7613,2013-03-22 00:00:00,HF00000171
0.765,2013-03-29 00:00:00,HF00000171
0.7262,2013-04-03 00:00:00,HF00000171
0.7413,2013-04-12 00:00:00,HF00000171
0.7326,2013-04-15 00:00:00,HF00000171
0.7809,2013-04-19 00:00:00,HF00000171
0.7762,2013-04-26 00:00:00,HF00000171
0.816,2013-05-03 00:00:00,HF00000171
0.8186,2013-05-10 00:00:00,HF00000171
0.8423,2013-05-15 00:00:00,HF00000171
0.848,2013-05-17 00:00:00,HF00000171
0.9029,2013-05-24 00:00:00,HF00000171
0.8716,2013-05-31 00:00:00,HF00000171
0.8346,2013-06-07 00:00:00,HF00000171
0.8538,2013-06-14 00:00:00,HF00000171
0.8474,2013-06-21 00:00:00,HF00000171
0.8415,2013-06-28 00:00:00,HF00000171
0.8567,2013-07-05 00:00:00,HF00000171
0.8545,2013-07-12 00:00:00,HF00000171
0.8644,2013-07-15 00:00:00,HF00000171
0.8542,2013-07-19 00:00:00,HF00000171
0.8705,2013-07-26 00:00:00,HF00000171
0.8498,2013-07-31 00:00:00,HF00000171
0.864,2013-08-02 00:00:00,HF00000171
0.8798,2013-08-09 00:00:00,HF00000171
0.8568,2013-08-15 00:00:00,HF00000171
0.8434,2013-08-16 00:00:00,HF00000171
0.8529,2013-08-23 00:00:00,HF00000171
0.8259,2013-08-30 00:00:00,HF00000171
0.8635,2013-09-06 00:00:00,HF00000171
0.8423,2013-09-13 00:00:00,HF00000171
0.8553,2013-09-18 00:00:00,HF00000171
0.8961,2013-09-27 00:00:00,HF00000171
0.8985,2013-09-30 00:00:00,HF00000171
0.934,2013-10-11 00:00:00,HF00000171
0.9224,2013-10-15 00:00:00,HF00000171
0.9002,2013-10-18 00:00:00,HF00000171
0.8727,2013-10-25 00:00:00,HF00000171
0.8498,2013-10-31 00:00:00,HF00000171
0.8423,2013-11-01 00:00:00,HF00000171
0.8235,2013-11-08 00:00:00,HF00000171
0.8297,2013-11-15 00:00:00,HF00000171
0.8347,2013-11-22 00:00:00,HF00000171
0.856,2013-11-29 00:00:00,HF00000171
0.8185,2013-12-06 00:00:00,HF00000171
0.8268,2013-12-13 00:00:00,HF00000171
0.809,2013-12-20 00:00:00,HF00000171
0.8273,2013-12-27 00:00:00,HF00000171
0.8262,2013-12-31 00:00:00,HF00000171
0.8478,2014-01-03 00:00:00,HF00000171
0.8408,2014-01-10 00:00:00,HF00000171
0.8701,2014-01-15 00:00:00,HF00000171
0.8562,2014-01-17 00:00:00,HF00000171
0.9007,2014-01-24 00:00:00,HF00000171
0.9259,2014-01-30 00:00:00,HF00000171
0.9537,2014-02-07 00:00:00,HF00000171
0.9321,2014-02-14 00:00:00,HF00000171
0.9106,2014-02-21 00:00:00,HF00000171
0.9099,2014-02-28 00:00:00,HF00000171
0.8975,2014-03-07 00:00:00,HF00000171
0.8607,2014-03-14 00:00:00,HF00000171
0.8545,2014-03-21 00:00:00,HF00000171
0.8247,2014-03-28 00:00:00,HF00000171
0.8237,2014-03-31 00:00:00,HF00000171
0.8343,2014-04-04 00:00:00,HF00000171
0.8426,2014-04-11 00:00:00,HF00000171
0.8373,2014-04-15 00:00:00,HF00000171
0.8278,2014-04-18 00:00:00,HF00000171
0.7878,2014-04-25 00:00:00,HF00000171
0.7862,2014-04-30 00:00:00,HF00000171
0.7787,2014-05-09 00:00:00,HF00000171
0.7801,2014-05-15 00:00:00,HF00000171
0.7769,2014-05-16 00:00:00,HF00000171
0.7823,2014-05-23 00:00:00,HF00000171
0.7898,2014-05-30 00:00:00,HF00000171
0.7848,2014-06-06 00:00:00,HF00000171
0.7925,2014-06-13 00:00:00,HF00000171
0.7938,2014-06-20 00:00:00,HF00000171
0.8088,2014-06-27 00:00:00,HF00000171
0.8105,2014-06-30 00:00:00,HF00000171
0.8252,2014-07-04 00:00:00,HF00000171
0.8149,2014-07-11 00:00:00,HF00000171
0.8117,2014-07-15 00:00:00,HF00000171
0.8062,2014-07-18 00:00:00,HF00000171
0.8067,2014-07-25 00:00:00,HF00000171
0.8039,2014-07-31 00:00:00,HF00000171
0.7973,2014-08-01 00:00:00,HF00000171
0.8064,2014-08-08 00:00:00,HF00000171
0.8067,2014-08-15 00:00:00,HF00000171
0.8098,2014-08-22 00:00:00,HF00000171
0.7957,2014-08-29 00:00:00,HF00000171
0.8238,2014-09-05 00:00:00,HF00000171
0.8426,2014-09-12 00:00:00,HF00000171
0.8502,2014-09-15 00:00:00,HF00000171
0.838,2014-09-19 00:00:00,HF00000171
0.8561,2014-09-26 00:00:00,HF00000171
0.8619,2014-09-30 00:00:00,HF00000171
0.8571,2014-10-10 00:00:00,HF00000171
0.8501,2014-10-15 00:00:00,HF00000171
0.8366,2014-10-17 00:00:00,HF00000171
0.826,2014-10-24 00:00:00,HF00000171
0.8355,2014-10-31 00:00:00,HF00000171
0.8323,2014-11-07 00:00:00,HF00000171
0.8061,2014-11-14 00:00:00,HF00000171
0.8231,2014-11-21 00:00:00,HF00000171
0.8567,2014-11-28 00:00:00,HF00000171
0.8819,2014-12-05 00:00:00,HF00000171
0.8727,2014-12-12 00:00:00,HF00000171
0.8684,2014-12-15 00:00:00,HF00000171
0.9042,2014-12-19 00:00:00,HF00000171
0.8891,2014-12-26 00:00:00,HF00000171
0.927,2014-12-31 00:00:00,HF00000171
0.9076,2015-01-09 00:00:00,HF00000171
0.9225,2015-01-15 00:00:00,HF00000171
0.9336,2015-01-16 00:00:00,HF00000171
0.9593,2015-01-23 00:00:00,HF00000171
0.9231,2015-01-30 00:00:00,HF00000171
0.9367,2015-02-06 00:00:00,HF00000171
0.9827,2015-02-13 00:00:00,HF00000171
1.0081,2015-02-17 00:00:00,HF00000171
1.0071,2015-02-27 00:00:00,HF00000171
0.9914,2015-03-06 00:00:00,HF00000171
1.0399,2015-03-13 00:00:00,HF00000171
1.1454,2015-03-20 00:00:00,HF00000171
1.1615,2015-03-27 00:00:00,HF00000171
1.1439,2015-03-31 00:00:00,HF00000171
1.1988,2015-04-03 00:00:00,HF00000171
1.2034,2015-04-10 00:00:00,HF00000171
1.1136,2015-04-15 00:00:00,HF00000171
1.116,2015-04-17 00:00:00,HF00000171
1.1371,2015-04-24 00:00:00,HF00000171
1.1554,2015-04-30 00:00:00,HF00000171
1.1194,2015-05-08 00:00:00,HF00000171
1.1827,2015-05-15 00:00:00,HF00000171
1.316,2015-05-22 00:00:00,HF00000171
1.3705,2015-05-29 00:00:00,HF00000171
1.4206,2015-06-05 00:00:00,HF00000171
1.4578,2015-06-12 00:00:00,HF00000171
1.4197,2015-06-15 00:00:00,HF00000171
1.2828,2015-06-19 00:00:00,HF00000171
1.2049,2015-06-26 00:00:00,HF00000171
1.1926,2015-06-30 00:00:00,HF00000171
1.081,2015-07-03 00:00:00,HF00000171
1.0527,2015-07-10 00:00:00,HF00000171
1.0466,2015-07-15 00:00:00,HF00000171
1.0743,2015-07-17 00:00:00,HF00000171
1.1102,2015-07-24 00:00:00,HF00000171
1.0352,2015-07-31 00:00:00,HF00000171
1.0526,2015-08-07 00:00:00,HF00000171
