value,date,id
1.027,2014-01-27 00:00:00,HF000004LU
1.032,2014-02-07 00:00:00,HF000004LU
1.034,2014-02-10 00:00:00,HF000004LU
1.036,2014-02-14 00:00:00,HF000004LU
1.037,2014-02-17 00:00:00,HF000004LU
1.039,2014-02-21 00:00:00,HF000004LU
1.041,2014-02-24 00:00:00,HF000004LU
1.042,2014-02-28 00:00:00,HF000004LU
1.044,2014-03-03 00:00:00,HF000004LU
1.046,2014-03-07 00:00:00,HF000004LU
1.048,2014-03-10 00:00:00,HF000004LU
1.05,2014-03-14 00:00:00,HF000004LU
1.052,2014-03-17 00:00:00,HF000004LU
1.054,2014-03-21 00:00:00,HF000004LU
1.056,2014-03-24 00:00:00,HF000004LU
1.056,2014-03-25 00:00:00,HF000004LU
1.057,2014-03-26 00:00:00,HF000004LU
1.059,2014-03-28 00:00:00,HF000004LU
1.062,2014-04-04 00:00:00,HF000004LU
1.064,2014-04-11 00:00:00,HF000004LU
1.065,2014-04-18 00:00:00,HF000004LU
1.066,2014-04-21 00:00:00,HF000004LU
1.067,2014-04-25 00:00:00,HF000004LU
1.067,2014-04-28 00:00:00,HF000004LU
1.068,2014-04-30 00:00:00,HF000004LU
1.069,2014-05-05 00:00:00,HF000004LU
1.07,2014-05-07 00:00:00,HF000004LU
1.071,2014-05-09 00:00:00,HF000004LU
1.071,2014-05-12 00:00:00,HF000004LU
1.072,2014-05-16 00:00:00,HF000004LU
1.073,2014-05-19 00:00:00,HF000004LU
1.074,2014-05-23 00:00:00,HF000004LU
1.074,2014-05-26 00:00:00,HF000004LU
1.076,2014-05-30 00:00:00,HF000004LU
1.083,2014-06-20 00:00:00,HF000004LU
1.083,2014-06-23 00:00:00,HF000004LU
1.085,2014-06-27 00:00:00,HF000004LU
1.086,2014-06-30 00:00:00,HF000004LU
1.087,2014-07-02 00:00:00,HF000004LU
1.088,2014-07-04 00:00:00,HF000004LU
1.09,2014-07-10 00:00:00,HF000004LU
1.091,2014-07-11 00:00:00,HF000004LU
1.092,2014-07-14 00:00:00,HF000004LU
1.092,2014-07-15 00:00:00,HF000004LU
1.093,2014-07-16 00:00:00,HF000004LU
1.093,2014-07-17 00:00:00,HF000004LU
1.095,2014-07-21 00:00:00,HF000004LU
1.095,2014-07-22 00:00:00,HF000004LU
1.095,2014-07-23 00:00:00,HF000004LU
1.096,2014-07-24 00:00:00,HF000004LU
1.096,2014-07-25 00:00:00,HF000004LU
1.097,2014-07-28 00:00:00,HF000004LU
1.098,2014-07-29 00:00:00,HF000004LU
1.099,2014-07-30 00:00:00,HF000004LU
1.099,2014-07-31 00:00:00,HF000004LU
1.1,2014-08-01 00:00:00,HF000004LU
1.104,2014-08-04 00:00:00,HF000004LU
1.105,2014-08-05 00:00:00,HF000004LU
1.105,2014-08-06 00:00:00,HF000004LU
1.106,2014-08-07 00:00:00,HF000004LU
1.107,2014-08-08 00:00:00,HF000004LU
1.108,2014-08-11 00:00:00,HF000004LU
1.108,2014-08-12 00:00:00,HF000004LU
1.109,2014-08-13 00:00:00,HF000004LU
1.109,2014-08-14 00:00:00,HF000004LU
1.11,2014-08-15 00:00:00,HF000004LU
1.111,2014-08-18 00:00:00,HF000004LU
1.113,2014-08-22 00:00:00,HF000004LU
1.115,2014-08-25 00:00:00,HF000004LU
1.115,2014-08-26 00:00:00,HF000004LU
1.115,2014-08-27 00:00:00,HF000004LU
1.116,2014-08-28 00:00:00,HF000004LU
1.116,2014-08-29 00:00:00,HF000004LU
1.118,2014-09-01 00:00:00,HF000004LU
1.118,2014-09-02 00:00:00,HF000004LU
1.119,2014-09-03 00:00:00,HF000004LU
1.119,2014-09-04 00:00:00,HF000004LU
1.12,2014-09-05 00:00:00,HF000004LU
1.123,2014-09-10 00:00:00,HF000004LU
1.123,2014-09-11 00:00:00,HF000004LU
1.124,2014-09-12 00:00:00,HF000004LU
1.126,2014-09-15 00:00:00,HF000004LU
1.126,2014-09-16 00:00:00,HF000004LU
1.127,2014-09-17 00:00:00,HF000004LU
1.127,2014-09-18 00:00:00,HF000004LU
1.128,2014-09-19 00:00:00,HF000004LU
1.13,2014-09-22 00:00:00,HF000004LU
1.131,2014-09-23 00:00:00,HF000004LU
1.131,2014-09-24 00:00:00,HF000004LU
1.133,2014-09-25 00:00:00,HF000004LU
1.133,2014-09-26 00:00:00,HF000004LU
1.135,2014-09-29 00:00:00,HF000004LU
1.136,2014-09-30 00:00:00,HF000004LU
1.14,2014-10-08 00:00:00,HF000004LU
1.141,2014-10-09 00:00:00,HF000004LU
1.143,2014-10-13 00:00:00,HF000004LU
1.144,2014-10-14 00:00:00,HF000004LU
1.145,2014-10-15 00:00:00,HF000004LU
1.145,2014-10-16 00:00:00,HF000004LU
1.146,2014-10-17 00:00:00,HF000004LU
1.148,2014-10-20 00:00:00,HF000004LU
1.148,2014-10-21 00:00:00,HF000004LU
1.149,2014-10-22 00:00:00,HF000004LU
1.15,2014-10-23 00:00:00,HF000004LU
1.15,2014-10-24 00:00:00,HF000004LU
1.152,2014-10-27 00:00:00,HF000004LU
1.153,2014-10-28 00:00:00,HF000004LU
1.153,2014-10-29 00:00:00,HF000004LU
1.154,2014-10-30 00:00:00,HF000004LU
1.154,2014-10-31 00:00:00,HF000004LU
1.156,2014-11-03 00:00:00,HF000004LU
1.157,2014-11-04 00:00:00,HF000004LU
1.157,2014-11-05 00:00:00,HF000004LU
1.158,2014-11-06 00:00:00,HF000004LU
1.159,2014-11-07 00:00:00,HF000004LU
1.161,2014-11-10 00:00:00,HF000004LU
1.161,2014-11-11 00:00:00,HF000004LU
1.162,2014-11-12 00:00:00,HF000004LU
1.162,2014-11-13 00:00:00,HF000004LU
1.163,2014-11-14 00:00:00,HF000004LU
1.165,2014-11-17 00:00:00,HF000004LU
1.165,2014-11-18 00:00:00,HF000004LU
1.166,2014-11-19 00:00:00,HF000004LU
1.167,2014-11-20 00:00:00,HF000004LU
1.169,2014-11-24 00:00:00,HF000004LU
1.17,2014-11-25 00:00:00,HF000004LU
1.17,2014-11-26 00:00:00,HF000004LU
1.171,2014-11-27 00:00:00,HF000004LU
1.172,2014-11-28 00:00:00,HF000004LU
1.173,2014-12-01 00:00:00,HF000004LU
1.174,2014-12-02 00:00:00,HF000004LU
1.175,2014-12-03 00:00:00,HF000004LU
1.175,2014-12-04 00:00:00,HF000004LU
1.176,2014-12-05 00:00:00,HF000004LU
1.178,2014-12-08 00:00:00,HF000004LU
1.178,2014-12-09 00:00:00,HF000004LU
1.179,2014-12-10 00:00:00,HF000004LU
1.18,2014-12-11 00:00:00,HF000004LU
1.18,2014-12-12 00:00:00,HF000004LU
1.182,2014-12-15 00:00:00,HF000004LU
1.183,2014-12-16 00:00:00,HF000004LU
1.183,2014-12-17 00:00:00,HF000004LU
1.184,2014-12-18 00:00:00,HF000004LU
1.184,2014-12-19 00:00:00,HF000004LU
1.186,2014-12-22 00:00:00,HF000004LU
1.187,2014-12-23 00:00:00,HF000004LU
1.187,2014-12-24 00:00:00,HF000004LU
1.188,2014-12-25 00:00:00,HF000004LU
1.189,2014-12-26 00:00:00,HF000004LU
1.191,2014-12-29 00:00:00,HF000004LU
1.191,2014-12-30 00:00:00,HF000004LU
1.192,2014-12-31 00:00:00,HF000004LU
1.195,2015-01-05 00:00:00,HF000004LU
1.196,2015-01-06 00:00:00,HF000004LU
1.196,2015-01-07 00:00:00,HF000004LU
1.197,2015-01-08 00:00:00,HF000004LU
1.197,2015-01-09 00:00:00,HF000004LU
1.199,2015-01-12 00:00:00,HF000004LU
1.2,2015-01-13 00:00:00,HF000004LU
1.201,2015-01-14 00:00:00,HF000004LU
1.201,2015-01-15 00:00:00,HF000004LU
1.202,2015-01-16 00:00:00,HF000004LU
1.204,2015-01-19 00:00:00,HF000004LU
1.204,2015-01-20 00:00:00,HF000004LU
1.205,2015-01-21 00:00:00,HF000004LU
1.206,2015-01-22 00:00:00,HF000004LU
1.206,2015-01-23 00:00:00,HF000004LU
1.208,2015-01-26 00:00:00,HF000004LU
1.209,2015-01-27 00:00:00,HF000004LU
1.209,2015-01-28 00:00:00,HF000004LU
1.21,2015-01-29 00:00:00,HF000004LU
1.21,2015-01-30 00:00:00,HF000004LU
1.212,2015-02-02 00:00:00,HF000004LU
1.212,2015-02-03 00:00:00,HF000004LU
1.212,2015-02-04 00:00:00,HF000004LU
1.213,2015-02-05 00:00:00,HF000004LU
1.213,2015-02-06 00:00:00,HF000004LU
1.214,2015-02-09 00:00:00,HF000004LU
1.215,2015-02-10 00:00:00,HF000004LU
1.215,2015-02-11 00:00:00,HF000004LU
1.216,2015-02-12 00:00:00,HF000004LU
1.216,2015-02-13 00:00:00,HF000004LU
1.217,2015-02-16 00:00:00,HF000004LU
1.218,2015-02-17 00:00:00,HF000004LU
1.22,2015-02-25 00:00:00,HF000004LU
1.221,2015-02-26 00:00:00,HF000004LU
1.221,2015-02-27 00:00:00,HF000004LU
1.222,2015-03-02 00:00:00,HF000004LU
1.223,2015-03-03 00:00:00,HF000004LU
1.223,2015-03-04 00:00:00,HF000004LU
1.224,2015-03-05 00:00:00,HF000004LU
1.224,2015-03-06 00:00:00,HF000004LU
1.225,2015-03-09 00:00:00,HF000004LU
1.226,2015-03-10 00:00:00,HF000004LU
1.226,2015-03-11 00:00:00,HF000004LU
1.227,2015-03-12 00:00:00,HF000004LU
1.227,2015-03-13 00:00:00,HF000004LU
1.228,2015-03-16 00:00:00,HF000004LU
1.229,2015-03-17 00:00:00,HF000004LU
1.229,2015-03-18 00:00:00,HF000004LU
1.23,2015-03-19 00:00:00,HF000004LU
1.23,2015-03-20 00:00:00,HF000004LU
1.231,2015-03-23 00:00:00,HF000004LU
1.231,2015-03-24 00:00:00,HF000004LU
1.231,2015-03-25 00:00:00,HF000004LU
1.231,2015-03-26 00:00:00,HF000004LU
1.231,2015-03-27 00:00:00,HF000004LU
1.231,2015-03-30 00:00:00,HF000004LU
1.233,2015-03-31 00:00:00,HF000004LU
1.234,2015-04-01 00:00:00,HF000004LU
1.234,2015-04-02 00:00:00,HF000004LU
1.237,2015-04-03 00:00:00,HF000004LU
1.24,2015-04-07 00:00:00,HF000004LU
1.241,2015-04-08 00:00:00,HF000004LU
1.242,2015-04-09 00:00:00,HF000004LU
1.242,2015-04-10 00:00:00,HF000004LU
1.244,2015-04-13 00:00:00,HF000004LU
1.245,2015-04-14 00:00:00,HF000004LU
1.245,2015-04-15 00:00:00,HF000004LU
1.246,2015-04-16 00:00:00,HF000004LU
1.246,2015-04-17 00:00:00,HF000004LU
1.248,2015-04-20 00:00:00,HF000004LU
1.248,2015-04-21 00:00:00,HF000004LU
1.249,2015-04-22 00:00:00,HF000004LU
1.25,2015-04-23 00:00:00,HF000004LU
1.25,2015-04-24 00:00:00,HF000004LU
1.252,2015-04-27 00:00:00,HF000004LU
1.252,2015-04-28 00:00:00,HF000004LU
1.253,2015-04-29 00:00:00,HF000004LU
1.253,2015-04-30 00:00:00,HF000004LU
1.255,2015-05-04 00:00:00,HF000004LU
1.256,2015-05-05 00:00:00,HF000004LU
1.257,2015-05-06 00:00:00,HF000004LU
1.257,2015-05-07 00:00:00,HF000004LU
1.258,2015-05-08 00:00:00,HF000004LU
1.259,2015-05-11 00:00:00,HF000004LU
1.26,2015-05-12 00:00:00,HF000004LU
1.26,2015-05-13 00:00:00,HF000004LU
1.261,2015-05-14 00:00:00,HF000004LU
1.261,2015-05-15 00:00:00,HF000004LU
1.263,2015-05-18 00:00:00,HF000004LU
1.264,2015-05-19 00:00:00,HF000004LU
1.264,2015-05-20 00:00:00,HF000004LU
1.265,2015-05-21 00:00:00,HF000004LU
1.265,2015-05-22 00:00:00,HF000004LU
1.267,2015-05-25 00:00:00,HF000004LU
1.267,2015-05-26 00:00:00,HF000004LU
1.268,2015-05-27 00:00:00,HF000004LU
1.268,2015-05-28 00:00:00,HF000004LU
1.269,2015-05-29 00:00:00,HF000004LU
1.271,2015-06-01 00:00:00,HF000004LU
1.271,2015-06-02 00:00:00,HF000004LU
1.272,2015-06-03 00:00:00,HF000004LU
1.272,2015-06-04 00:00:00,HF000004LU
1.273,2015-06-05 00:00:00,HF000004LU
1.275,2015-06-08 00:00:00,HF000004LU
1.275,2015-06-09 00:00:00,HF000004LU
1.276,2015-06-10 00:00:00,HF000004LU
1.276,2015-06-11 00:00:00,HF000004LU
1.277,2015-06-12 00:00:00,HF000004LU
1.279,2015-06-15 00:00:00,HF000004LU
1.279,2015-06-16 00:00:00,HF000004LU
1.28,2015-06-17 00:00:00,HF000004LU
1.28,2015-06-18 00:00:00,HF000004LU
1.281,2015-06-19 00:00:00,HF000004LU
1.283,2015-06-23 00:00:00,HF000004LU
1.284,2015-06-24 00:00:00,HF000004LU
1.284,2015-06-25 00:00:00,HF000004LU
1.285,2015-06-26 00:00:00,HF000004LU
1.287,2015-06-29 00:00:00,HF000004LU
1.287,2015-06-30 00:00:00,HF000004LU
1.288,2015-07-01 00:00:00,HF000004LU
1.288,2015-07-02 00:00:00,HF000004LU
1.288,2015-07-03 00:00:00,HF000004LU
1.289,2015-07-06 00:00:00,HF000004LU
1.29,2015-07-07 00:00:00,HF000004LU
1.29,2015-07-08 00:00:00,HF000004LU
1.29,2015-07-09 00:00:00,HF000004LU
1.291,2015-07-10 00:00:00,HF000004LU
1.292,2015-07-13 00:00:00,HF000004LU
1.292,2015-07-14 00:00:00,HF000004LU
1.293,2015-07-15 00:00:00,HF000004LU
1.293,2015-07-16 00:00:00,HF000004LU
1.294,2015-07-17 00:00:00,HF000004LU
1.295,2015-07-20 00:00:00,HF000004LU
1.295,2015-07-21 00:00:00,HF000004LU
1.296,2015-07-22 00:00:00,HF000004LU
1.296,2015-07-23 00:00:00,HF000004LU
1.296,2015-07-24 00:00:00,HF000004LU
1.298,2015-07-27 00:00:00,HF000004LU
1.298,2015-07-28 00:00:00,HF000004LU
1.298,2015-07-29 00:00:00,HF000004LU
1.299,2015-07-30 00:00:00,HF000004LU
