value,date,id
0.6207,2013-01-31 00:00:00,HF000001EU
0.6209,2013-02-01 00:00:00,HF000001EU
0.6199,2013-02-07 00:00:00,HF000001EU
0.6209,2013-02-08 00:00:00,HF000001EU
0.6208,2013-02-22 00:00:00,HF000001EU
0.6219,2013-03-01 00:00:00,HF000001EU
0.6211,2013-03-06 00:00:00,HF000001EU
0.6213,2013-03-08 00:00:00,HF000001EU
0.6203,2013-03-15 00:00:00,HF000001EU
0.6216,2013-03-22 00:00:00,HF000001EU
0.6209,2013-03-29 00:00:00,HF000001EU
0.6208,2013-04-03 00:00:00,HF000001EU
0.6202,2013-04-08 00:00:00,HF000001EU
0.6203,2013-04-12 00:00:00,HF000001EU
0.6214,2013-04-19 00:00:00,HF000001EU
0.6216,2013-04-26 00:00:00,HF000001EU
0.6234,2013-05-03 00:00:00,HF000001EU
0.6234,2013-05-06 00:00:00,HF000001EU
0.6252,2013-05-10 00:00:00,HF000001EU
0.628,2013-05-17 00:00:00,HF000001EU
0.6279,2013-05-24 00:00:00,HF000001EU
0.629,2013-05-31 00:00:00,HF000001EU
0.6246,2013-06-07 00:00:00,HF000001EU
0.6194,2013-06-14 00:00:00,HF000001EU
0.6181,2013-06-21 00:00:00,HF000001EU
0.6108,2013-06-28 00:00:00,HF000001EU
0.6133,2013-07-05 00:00:00,HF000001EU
0.6092,2013-07-08 00:00:00,HF000001EU
0.6141,2013-07-12 00:00:00,HF000001EU
0.6141,2013-07-26 00:00:00,HF000001EU
0.6141,2013-07-31 00:00:00,HF000001EU
0.6159,2013-08-02 00:00:00,HF000001EU
0.6163,2013-08-09 00:00:00,HF000001EU
0.617,2013-08-16 00:00:00,HF000001EU
0.6182,2013-08-23 00:00:00,HF000001EU
0.6187,2013-08-30 00:00:00,HF000001EU
0.6186,2013-09-06 00:00:00,HF000001EU
0.6218,2013-09-13 00:00:00,HF000001EU
0.6211,2013-09-18 00:00:00,HF000001EU
0.6224,2013-10-11 00:00:00,HF000001EU
0.6222,2013-10-18 00:00:00,HF000001EU
