value,date,id
0.9239,2013-04-30 00:00:00,HF0000003V
1.0798,2013-05-31 00:00:00,HF0000003V
0.9648,2013-06-30 00:00:00,HF0000003V
0.9473,2013-07-31 00:00:00,HF0000003V
0.9597,2013-08-30 00:00:00,HF0000003V
0.9597,2013-08-31 00:00:00,HF0000003V
0.9924,2013-09-13 00:00:00,HF0000003V
1.043,2013-09-30 00:00:00,HF0000003V
1.1216,2013-10-11 00:00:00,HF0000003V
1.0284,2013-10-18 00:00:00,HF0000003V
0.9819,2013-10-25 00:00:00,HF0000003V
0.9706,2013-10-31 00:00:00,HF0000003V
0.9986,2013-11-30 00:00:00,HF0000003V
0.9589,2013-12-02 00:00:00,HF0000003V
0.9308,2013-12-31 00:00:00,HF0000003V
0.9565,2014-01-30 00:00:00,HF0000003V
0.9555,2014-01-31 00:00:00,HF0000003V
0.9635,2014-02-28 00:00:00,HF0000003V
0.9378,2014-03-31 00:00:00,HF0000003V
0.8907,2014-04-30 00:00:00,HF0000003V
0.9133,2014-05-23 00:00:00,HF0000003V
0.9188,2014-05-30 00:00:00,HF0000003V
0.9247,2014-06-30 00:00:00,HF0000003V
0.967,2014-07-31 00:00:00,HF0000003V
1.0087,2014-08-31 00:00:00,HF0000003V
1.0996,2014-09-30 00:00:00,HF0000003V
1.1055,2014-10-17 00:00:00,HF0000003V
1.0628,2014-10-24 00:00:00,HF0000003V
1.0892,2014-10-31 00:00:00,HF0000003V
1.1558,2014-11-30 00:00:00,HF0000003V
1.1382,2014-12-31 00:00:00,HF0000003V
1.2321,2015-01-30 00:00:00,HF0000003V
1.2309,2015-01-31 00:00:00,HF0000003V
1.3357,2015-02-28 00:00:00,HF0000003V
1.4437,2015-03-31 00:00:00,HF0000003V
1.6991,2015-04-30 00:00:00,HF0000003V
1.9666,2015-05-31 00:00:00,HF0000003V
1.7604,2015-06-30 00:00:00,HF0000003V
1.5398,2015-07-31 00:00:00,HF0000003V
1.5455,2015-08-07 00:00:00,HF0000003V
