value,date,id
1.0193,2014-01-10 00:00:00,HF000006I9
1.0201,2014-01-13 00:00:00,HF000006I9
1.0203,2014-01-14 00:00:00,HF000006I9
1.0206,2014-01-15 00:00:00,HF000006I9
1.0208,2014-01-16 00:00:00,HF000006I9
1.0211,2014-01-17 00:00:00,HF000006I9
1.0218,2014-01-20 00:00:00,HF000006I9
1.0221,2014-01-21 00:00:00,HF000006I9
1.0223,2014-01-22 00:00:00,HF000006I9
1.0225,2014-01-23 00:00:00,HF000006I9
1.0228,2014-01-24 00:00:00,HF000006I9
1.0235,2014-01-27 00:00:00,HF000006I9
1.0238,2014-01-28 00:00:00,HF000006I9
1.024,2014-01-29 00:00:00,HF000006I9
1.0243,2014-01-30 00:00:00,HF000006I9
1.0262,2014-02-07 00:00:00,HF000006I9
1.027,2014-02-10 00:00:00,HF000006I9
1.0272,2014-02-11 00:00:00,HF000006I9
1.0275,2014-02-12 00:00:00,HF000006I9
1.0277,2014-02-13 00:00:00,HF000006I9
1.028,2014-02-14 00:00:00,HF000006I9
1.0287,2014-02-17 00:00:00,HF000006I9
1.0289,2014-02-18 00:00:00,HF000006I9
1.0292,2014-02-19 00:00:00,HF000006I9
1.0295,2014-02-20 00:00:00,HF000006I9
1.0298,2014-02-21 00:00:00,HF000006I9
1.0305,2014-02-24 00:00:00,HF000006I9
1.0307,2014-02-25 00:00:00,HF000006I9
1.031,2014-02-26 00:00:00,HF000006I9
1.0312,2014-02-27 00:00:00,HF000006I9
1.0315,2014-02-28 00:00:00,HF000006I9
1.0322,2014-03-03 00:00:00,HF000006I9
1.0325,2014-03-04 00:00:00,HF000006I9
1.0327,2014-03-05 00:00:00,HF000006I9
1.0329,2014-03-06 00:00:00,HF000006I9
1.0332,2014-03-07 00:00:00,HF000006I9
1.0339,2014-03-10 00:00:00,HF000006I9
1.0342,2014-03-11 00:00:00,HF000006I9
1.0344,2014-03-12 00:00:00,HF000006I9
1.0347,2014-03-13 00:00:00,HF000006I9
1.0349,2014-03-14 00:00:00,HF000006I9
1.0356,2014-03-17 00:00:00,HF000006I9
1.0359,2014-03-18 00:00:00,HF000006I9
1.0361,2014-03-19 00:00:00,HF000006I9
1.0364,2014-03-20 00:00:00,HF000006I9
1.0366,2014-03-21 00:00:00,HF000006I9
1.0374,2014-03-24 00:00:00,HF000006I9
1.0376,2014-03-25 00:00:00,HF000006I9
1.0378,2014-03-26 00:00:00,HF000006I9
1.0381,2014-03-27 00:00:00,HF000006I9
1.0383,2014-03-28 00:00:00,HF000006I9
1.0391,2014-03-31 00:00:00,HF000006I9
1.0393,2014-04-01 00:00:00,HF000006I9
1.0396,2014-04-02 00:00:00,HF000006I9
1.0398,2014-04-03 00:00:00,HF000006I9
1.04,2014-04-04 00:00:00,HF000006I9
1.041,2014-04-08 00:00:00,HF000006I9
1.0413,2014-04-09 00:00:00,HF000006I9
1.0415,2014-04-10 00:00:00,HF000006I9
1.0418,2014-04-11 00:00:00,HF000006I9
1.0425,2014-04-14 00:00:00,HF000006I9
1.0427,2014-04-15 00:00:00,HF000006I9
1.043,2014-04-16 00:00:00,HF000006I9
1.0432,2014-04-17 00:00:00,HF000006I9
1.0435,2014-04-18 00:00:00,HF000006I9
1.0442,2014-04-21 00:00:00,HF000006I9
1.0444,2014-04-22 00:00:00,HF000006I9
1.0447,2014-04-23 00:00:00,HF000006I9
1.0449,2014-04-24 00:00:00,HF000006I9
1.0452,2014-04-25 00:00:00,HF000006I9
1.0459,2014-04-28 00:00:00,HF000006I9
1.0461,2014-04-29 00:00:00,HF000006I9
1.0464,2014-04-30 00:00:00,HF000006I9
1.0476,2014-05-05 00:00:00,HF000006I9
1.0479,2014-05-06 00:00:00,HF000006I9
1.0482,2014-05-07 00:00:00,HF000006I9
1.0484,2014-05-08 00:00:00,HF000006I9
1.0487,2014-05-09 00:00:00,HF000006I9
1.0494,2014-05-12 00:00:00,HF000006I9
1.0496,2014-05-13 00:00:00,HF000006I9
1.0499,2014-05-14 00:00:00,HF000006I9
1.0501,2014-05-15 00:00:00,HF000006I9
1.0504,2014-05-16 00:00:00,HF000006I9
1.0511,2014-05-19 00:00:00,HF000006I9
1.0513,2014-05-20 00:00:00,HF000006I9
1.0516,2014-05-21 00:00:00,HF000006I9
1.0518,2014-05-22 00:00:00,HF000006I9
1.0521,2014-05-23 00:00:00,HF000006I9
1.0528,2014-05-26 00:00:00,HF000006I9
1.0531,2014-05-27 00:00:00,HF000006I9
1.0533,2014-05-28 00:00:00,HF000006I9
1.0536,2014-05-29 00:00:00,HF000006I9
1.0538,2014-05-30 00:00:00,HF000006I9
1.0548,2014-06-03 00:00:00,HF000006I9
1.0551,2014-06-04 00:00:00,HF000006I9
1.0553,2014-06-05 00:00:00,HF000006I9
1.0556,2014-06-06 00:00:00,HF000006I9
1.0563,2014-06-09 00:00:00,HF000006I9
1.0565,2014-06-10 00:00:00,HF000006I9
1.0568,2014-06-11 00:00:00,HF000006I9
1.057,2014-06-12 00:00:00,HF000006I9
1.0573,2014-06-13 00:00:00,HF000006I9
1.058,2014-06-16 00:00:00,HF000006I9
1.0582,2014-06-17 00:00:00,HF000006I9
1.0585,2014-06-18 00:00:00,HF000006I9
1.0587,2014-06-19 00:00:00,HF000006I9
1.059,2014-06-20 00:00:00,HF000006I9
1.0597,2014-06-23 00:00:00,HF000006I9
1.0599,2014-06-24 00:00:00,HF000006I9
1.0602,2014-06-25 00:00:00,HF000006I9
1.0604,2014-06-26 00:00:00,HF000006I9
1.0607,2014-06-27 00:00:00,HF000006I9
1.0614,2014-06-30 00:00:00,HF000006I9
1.0616,2014-07-01 00:00:00,HF000006I9
1.0619,2014-07-02 00:00:00,HF000006I9
1.0621,2014-07-03 00:00:00,HF000006I9
1.0624,2014-07-04 00:00:00,HF000006I9
1.0631,2014-07-07 00:00:00,HF000006I9
1.0634,2014-07-08 00:00:00,HF000006I9
1.0636,2014-07-09 00:00:00,HF000006I9
1.0638,2014-07-10 00:00:00,HF000006I9
1.0641,2014-07-11 00:00:00,HF000006I9
1.0648,2014-07-14 00:00:00,HF000006I9
1.0651,2014-07-15 00:00:00,HF000006I9
1.0653,2014-07-16 00:00:00,HF000006I9
1.0655,2014-07-17 00:00:00,HF000006I9
1.0658,2014-07-18 00:00:00,HF000006I9
1.0665,2014-07-21 00:00:00,HF000006I9
1.0668,2014-07-22 00:00:00,HF000006I9
1.067,2014-07-23 00:00:00,HF000006I9
1.0672,2014-07-24 00:00:00,HF000006I9
1.0675,2014-07-25 00:00:00,HF000006I9
1.0682,2014-07-28 00:00:00,HF000006I9
1.0685,2014-07-29 00:00:00,HF000006I9
1.0687,2014-07-30 00:00:00,HF000006I9
1.0689,2014-07-31 00:00:00,HF000006I9
1.0692,2014-08-01 00:00:00,HF000006I9
1.0699,2014-08-04 00:00:00,HF000006I9
1.0702,2014-08-05 00:00:00,HF000006I9
1.0704,2014-08-06 00:00:00,HF000006I9
1.0706,2014-08-07 00:00:00,HF000006I9
1.0709,2014-08-08 00:00:00,HF000006I9
1.0716,2014-08-11 00:00:00,HF000006I9
1.0719,2014-08-12 00:00:00,HF000006I9
1.0721,2014-08-13 00:00:00,HF000006I9
1.0723,2014-08-14 00:00:00,HF000006I9
1.0726,2014-08-15 00:00:00,HF000006I9
1.0733,2014-08-18 00:00:00,HF000006I9
1.0736,2014-08-19 00:00:00,HF000006I9
1.0738,2014-08-20 00:00:00,HF000006I9
1.074,2014-08-21 00:00:00,HF000006I9
1.0743,2014-08-22 00:00:00,HF000006I9
1.075,2014-08-25 00:00:00,HF000006I9
1.0753,2014-08-26 00:00:00,HF000006I9
1.0755,2014-08-27 00:00:00,HF000006I9
1.0757,2014-08-28 00:00:00,HF000006I9
1.076,2014-08-29 00:00:00,HF000006I9
1.0767,2014-09-01 00:00:00,HF000006I9
1.0769,2014-09-02 00:00:00,HF000006I9
1.0772,2014-09-03 00:00:00,HF000006I9
1.0774,2014-09-04 00:00:00,HF000006I9
1.0777,2014-09-05 00:00:00,HF000006I9
1.0786,2014-09-09 00:00:00,HF000006I9
1.0788,2014-09-10 00:00:00,HF000006I9
1.0791,2014-09-11 00:00:00,HF000006I9
1.0793,2014-09-12 00:00:00,HF000006I9
1.08,2014-09-15 00:00:00,HF000006I9
1.0803,2014-09-16 00:00:00,HF000006I9
1.0805,2014-09-17 00:00:00,HF000006I9
1.0808,2014-09-18 00:00:00,HF000006I9
1.081,2014-09-19 00:00:00,HF000006I9
1.0817,2014-09-22 00:00:00,HF000006I9
1.082,2014-09-23 00:00:00,HF000006I9
1.0822,2014-09-24 00:00:00,HF000006I9
1.0824,2014-09-25 00:00:00,HF000006I9
1.0827,2014-09-26 00:00:00,HF000006I9
1.0834,2014-09-29 00:00:00,HF000006I9
1.0837,2014-09-30 00:00:00,HF000006I9
1.0856,2014-10-08 00:00:00,HF000006I9
1.0858,2014-10-09 00:00:00,HF000006I9
1.0867,2014-10-13 00:00:00,HF000006I9
1.0869,2014-10-14 00:00:00,HF000006I9
1.0871,2014-10-15 00:00:00,HF000006I9
1.0873,2014-10-16 00:00:00,HF000006I9
1.0874,2014-10-17 00:00:00,HF000006I9
1.088,2014-10-20 00:00:00,HF000006I9
1.0882,2014-10-21 00:00:00,HF000006I9
1.0884,2014-10-22 00:00:00,HF000006I9
1.0885,2014-10-23 00:00:00,HF000006I9
1.0887,2014-10-24 00:00:00,HF000006I9
1.089898,2014-10-27 00:00:00,HF000006I9
1.090116,2014-10-28 00:00:00,HF000006I9
1.090334,2014-10-29 00:00:00,HF000006I9
1.090552,2014-10-30 00:00:00,HF000006I9
1.09077,2014-10-31 00:00:00,HF000006I9
1.091423,2014-11-03 00:00:00,HF000006I9
1.091641,2014-11-04 00:00:00,HF000006I9
1.091859,2014-11-05 00:00:00,HF000006I9
1.092077,2014-11-06 00:00:00,HF000006I9
1.092404,2014-11-07 00:00:00,HF000006I9
1.093057,2014-11-10 00:00:00,HF000006I9
1.093275,2014-11-11 00:00:00,HF000006I9
1.093493,2014-11-12 00:00:00,HF000006I9
1.09382,2014-11-13 00:00:00,HF000006I9
1.094038,2014-11-14 00:00:00,HF000006I9
1.0948,2014-11-17 00:00:00,HF000006I9
1.095018,2014-11-18 00:00:00,HF000006I9
1.095345,2014-11-19 00:00:00,HF000006I9
1.095563,2014-11-20 00:00:00,HF000006I9
1.095781,2014-11-21 00:00:00,HF000006I9
1.096652,2014-11-24 00:00:00,HF000006I9
1.09687,2014-11-25 00:00:00,HF000006I9
1.097088,2014-11-26 00:00:00,HF000006I9
1.097415,2014-11-27 00:00:00,HF000006I9
1.097633,2014-11-28 00:00:00,HF000006I9
1.098395,2014-12-01 00:00:00,HF000006I9
1.098722,2014-12-02 00:00:00,HF000006I9
1.09894,2014-12-03 00:00:00,HF000006I9
1.099158,2014-12-04 00:00:00,HF000006I9
1.099811,2014-12-05 00:00:00,HF000006I9
1.100573,2014-12-08 00:00:00,HF000006I9
1.100791,2014-12-09 00:00:00,HF000006I9
1.101118,2014-12-10 00:00:00,HF000006I9
1.101336,2014-12-11 00:00:00,HF000006I9
1.101663,2014-12-12 00:00:00,HF000006I9
1.102425,2014-12-15 00:00:00,HF000006I9
1.102643,2014-12-16 00:00:00,HF000006I9
1.10297,2014-12-17 00:00:00,HF000006I9
1.103188,2014-12-18 00:00:00,HF000006I9
1.103515,2014-12-19 00:00:00,HF000006I9
1.104277,2014-12-22 00:00:00,HF000006I9
1.104604,2014-12-23 00:00:00,HF000006I9
1.104822,2014-12-24 00:00:00,HF000006I9
1.10504,2014-12-25 00:00:00,HF000006I9
1.105367,2014-12-26 00:00:00,HF000006I9
1.106129,2014-12-29 00:00:00,HF000006I9
1.106456,2014-12-30 00:00:00,HF000006I9
1.106674,2014-12-31 00:00:00,HF000006I9
1.10798,2015-01-05 00:00:00,HF000006I9
1.108307,2015-01-06 00:00:00,HF000006I9
1.108525,2015-01-07 00:00:00,HF000006I9
1.108852,2015-01-08 00:00:00,HF000006I9
1.10907,2015-01-09 00:00:00,HF000006I9
1.109941,2015-01-12 00:00:00,HF000006I9
1.110159,2015-01-13 00:00:00,HF000006I9
1.110486,2015-01-14 00:00:00,HF000006I9
1.110704,2015-01-15 00:00:00,HF000006I9
1.111031,2015-01-16 00:00:00,HF000006I9
1.111793,2015-01-19 00:00:00,HF000006I9
1.112011,2015-01-20 00:00:00,HF000006I9
1.112338,2015-01-21 00:00:00,HF000006I9
1.112556,2015-01-22 00:00:00,HF000006I9
1.112883,2015-01-23 00:00:00,HF000006I9
1.113645,2015-01-26 00:00:00,HF000006I9
1.113863,2015-01-27 00:00:00,HF000006I9
1.11419,2015-01-28 00:00:00,HF000006I9
1.114408,2015-01-29 00:00:00,HF000006I9
1.114735,2015-01-30 00:00:00,HF000006I9
1.115497,2015-02-02 00:00:00,HF000006I9
1.115824,2015-02-03 00:00:00,HF000006I9
1.116042,2015-02-04 00:00:00,HF000006I9
1.11626,2015-02-05 00:00:00,HF000006I9
1.116587,2015-02-06 00:00:00,HF000006I9
1.117349,2015-02-09 00:00:00,HF000006I9
1.117676,2015-02-10 00:00:00,HF000006I9
1.117894,2015-02-11 00:00:00,HF000006I9
1.118112,2015-02-12 00:00:00,HF000006I9
1.118439,2015-02-13 00:00:00,HF000006I9
1.119201,2015-02-16 00:00:00,HF000006I9
1.119528,2015-02-17 00:00:00,HF000006I9
1.121597,2015-02-25 00:00:00,HF000006I9
1.121815,2015-02-26 00:00:00,HF000006I9
1.122142,2015-02-27 00:00:00,HF000006I9
1.122904,2015-03-02 00:00:00,HF000006I9
1.123231,2015-03-03 00:00:00,HF000006I9
1.123449,2015-03-04 00:00:00,HF000006I9
1.123667,2015-03-05 00:00:00,HF000006I9
1.123994,2015-03-06 00:00:00,HF000006I9
1.124756,2015-03-09 00:00:00,HF000006I9
1.124974,2015-03-10 00:00:00,HF000006I9
1.125301,2015-03-11 00:00:00,HF000006I9
1.125519,2015-03-12 00:00:00,HF000006I9
1.125846,2015-03-13 00:00:00,HF000006I9
1.126608,2015-03-16 00:00:00,HF000006I9
1.126826,2015-03-17 00:00:00,HF000006I9
1.127153,2015-03-18 00:00:00,HF000006I9
1.127371,2015-03-19 00:00:00,HF000006I9
1.127698,2015-03-20 00:00:00,HF000006I9
1.12846,2015-03-23 00:00:00,HF000006I9
1.128678,2015-03-24 00:00:00,HF000006I9
1.129005,2015-03-25 00:00:00,HF000006I9
1.129223,2015-03-26 00:00:00,HF000006I9
1.129441,2015-03-27 00:00:00,HF000006I9
1.130312,2015-03-30 00:00:00,HF000006I9
1.13053,2015-03-31 00:00:00,HF000006I9
1.130857,2015-04-01 00:00:00,HF000006I9
1.131075,2015-04-02 00:00:00,HF000006I9
1.131293,2015-04-03 00:00:00,HF000006I9
1.132382,2015-04-07 00:00:00,HF000006I9
1.132709,2015-04-08 00:00:00,HF000006I9
1.132927,2015-04-09 00:00:00,HF000006I9
1.133145,2015-04-10 00:00:00,HF000006I9
1.134016,2015-04-13 00:00:00,HF000006I9
1.134234,2015-04-14 00:00:00,HF000006I9
1.134561,2015-04-15 00:00:00,HF000006I9
1.134779,2015-04-16 00:00:00,HF000006I9
1.134997,2015-04-17 00:00:00,HF000006I9
1.135868,2015-04-20 00:00:00,HF000006I9
1.136086,2015-04-21 00:00:00,HF000006I9
1.136304,2015-04-22 00:00:00,HF000006I9
1.136522,2015-04-23 00:00:00,HF000006I9
1.13674,2015-04-24 00:00:00,HF000006I9
1.137502,2015-04-27 00:00:00,HF000006I9
1.137829,2015-04-28 00:00:00,HF000006I9
1.138047,2015-04-29 00:00:00,HF000006I9
1.138265,2015-04-30 00:00:00,HF000006I9
1.139245,2015-05-04 00:00:00,HF000006I9
1.139572,2015-05-05 00:00:00,HF000006I9
1.13979,2015-05-06 00:00:00,HF000006I9
1.140008,2015-05-07 00:00:00,HF000006I9
1.140335,2015-05-08 00:00:00,HF000006I9
1.141097,2015-05-11 00:00:00,HF000006I9
1.141424,2015-05-12 00:00:00,HF000006I9
1.141642,2015-05-13 00:00:00,HF000006I9
1.14186,2015-05-14 00:00:00,HF000006I9
1.142187,2015-05-15 00:00:00,HF000006I9
1.142949,2015-05-18 00:00:00,HF000006I9
1.143167,2015-05-19 00:00:00,HF000006I9
1.143494,2015-05-20 00:00:00,HF000006I9
1.143712,2015-05-21 00:00:00,HF000006I9
1.144039,2015-05-22 00:00:00,HF000006I9
1.144801,2015-05-25 00:00:00,HF000006I9
1.145019,2015-05-26 00:00:00,HF000006I9
1.145346,2015-05-27 00:00:00,HF000006I9
1.145564,2015-05-28 00:00:00,HF000006I9
1.145782,2015-05-29 00:00:00,HF000006I9
1.146544,2015-06-01 00:00:00,HF000006I9
1.146871,2015-06-02 00:00:00,HF000006I9
1.147089,2015-06-03 00:00:00,HF000006I9
1.147416,2015-06-04 00:00:00,HF000006I9
1.147634,2015-06-05 00:00:00,HF000006I9
1.148396,2015-06-08 00:00:00,HF000006I9
1.148614,2015-06-09 00:00:00,HF000006I9
1.148941,2015-06-10 00:00:00,HF000006I9
1.149159,2015-06-11 00:00:00,HF000006I9
1.149377,2015-06-12 00:00:00,HF000006I9
1.150248,2015-06-15 00:00:00,HF000006I9
1.150466,2015-06-16 00:00:00,HF000006I9
1.150684,2015-06-17 00:00:00,HF000006I9
1.151011,2015-06-18 00:00:00,HF000006I9
1.151229,2015-06-19 00:00:00,HF000006I9
1.152318,2015-06-23 00:00:00,HF000006I9
1.152536,2015-06-24 00:00:00,HF000006I9
1.152754,2015-06-25 00:00:00,HF000006I9
1.153081,2015-06-26 00:00:00,HF000006I9
1.153843,2015-06-29 00:00:00,HF000006I9
1.154061,2015-06-30 00:00:00,HF000006I9
1.154279,2015-07-01 00:00:00,HF000006I9
1.154606,2015-07-02 00:00:00,HF000006I9
1.154824,2015-07-03 00:00:00,HF000006I9
1.155586,2015-07-06 00:00:00,HF000006I9
1.155804,2015-07-07 00:00:00,HF000006I9
1.156022,2015-07-08 00:00:00,HF000006I9
1.156349,2015-07-09 00:00:00,HF000006I9
1.156567,2015-07-10 00:00:00,HF000006I9
1.157329,2015-07-13 00:00:00,HF000006I9
1.157656,2015-07-14 00:00:00,HF000006I9
1.157874,2015-07-15 00:00:00,HF000006I9
1.158201,2015-07-16 00:00:00,HF000006I9
1.158419,2015-07-17 00:00:00,HF000006I9
1.159181,2015-07-20 00:00:00,HF000006I9
1.159508,2015-07-21 00:00:00,HF000006I9
1.159726,2015-07-22 00:00:00,HF000006I9
1.159944,2015-07-23 00:00:00,HF000006I9
1.160271,2015-07-24 00:00:00,HF000006I9
1.161033,2015-07-27 00:00:00,HF000006I9
1.161251,2015-07-28 00:00:00,HF000006I9
1.161578,2015-07-29 00:00:00,HF000006I9
1.161796,2015-07-30 00:00:00,HF000006I9
1.162014,2015-07-31 00:00:00,HF000006I9
1.162776,2015-08-03 00:00:00,HF000006I9
