value,date,id
1.6892,2015-06-12 00:00:00,HF000000SG
1.5318,2015-06-19 00:00:00,HF000000SG
1.4173,2015-06-26 00:00:00,HF000000SG
1.4266,2015-06-30 00:00:00,HF000000SG
1.2954,2015-07-03 00:00:00,HF000000SG
1.2199,2015-07-10 00:00:00,HF000000SG
1.2572,2015-07-17 00:00:00,HF000000SG
1.2734,2015-07-24 00:00:00,HF000000SG
1.2158,2015-07-31 00:00:00,HF000000SG
1.2077,2015-08-07 00:00:00,HF000000SG
