value,date,id
1.0367,2015-03-10 00:00:00,HF000009BJ
1.0368,2015-03-11 00:00:00,HF000009BJ
1.037,2015-03-12 00:00:00,HF000009BJ
1.0372,2015-03-13 00:00:00,HF000009BJ
1.0376,2015-03-16 00:00:00,HF000009BJ
1.0378,2015-03-17 00:00:00,HF000009BJ
1.038,2015-03-18 00:00:00,HF000009BJ
1.0381,2015-03-19 00:00:00,HF000009BJ
1.0383,2015-03-20 00:00:00,HF000009BJ
1.0388,2015-03-23 00:00:00,HF000009BJ
1.039,2015-03-24 00:00:00,HF000009BJ
1.0391,2015-03-25 00:00:00,HF000009BJ
1.0393,2015-03-26 00:00:00,HF000009BJ
1.0395,2015-03-27 00:00:00,HF000009BJ
1.0399,2015-03-30 00:00:00,HF000009BJ
1.0401,2015-03-31 00:00:00,HF000009BJ
1.0403,2015-04-01 00:00:00,HF000009BJ
1.0404,2015-04-02 00:00:00,HF000009BJ
1.0406,2015-04-03 00:00:00,HF000009BJ
1.0413,2015-04-07 00:00:00,HF000009BJ
1.0414,2015-04-08 00:00:00,HF000009BJ
1.0416,2015-04-09 00:00:00,HF000009BJ
1.0418,2015-04-10 00:00:00,HF000009BJ
1.0422,2015-04-13 00:00:00,HF000009BJ
1.0424,2015-04-14 00:00:00,HF000009BJ
1.0426,2015-04-15 00:00:00,HF000009BJ
1.0427,2015-04-16 00:00:00,HF000009BJ
1.0429,2015-04-17 00:00:00,HF000009BJ
1.0434,2015-04-20 00:00:00,HF000009BJ
1.0436,2015-04-21 00:00:00,HF000009BJ
1.0437,2015-04-22 00:00:00,HF000009BJ
1.0439,2015-04-23 00:00:00,HF000009BJ
1.0441,2015-04-24 00:00:00,HF000009BJ
1.0445,2015-04-27 00:00:00,HF000009BJ
1.0447,2015-04-28 00:00:00,HF000009BJ
1.0449,2015-04-29 00:00:00,HF000009BJ
1.045,2015-04-30 00:00:00,HF000009BJ
1.0457,2015-05-04 00:00:00,HF000009BJ
1.0459,2015-05-05 00:00:00,HF000009BJ
1.046,2015-05-06 00:00:00,HF000009BJ
1.0462,2015-05-07 00:00:00,HF000009BJ
1.0464,2015-05-08 00:00:00,HF000009BJ
1.0468,2015-05-11 00:00:00,HF000009BJ
1.047,2015-05-12 00:00:00,HF000009BJ
1.0472,2015-05-13 00:00:00,HF000009BJ
1.0473,2015-05-14 00:00:00,HF000009BJ
1.0475,2015-05-15 00:00:00,HF000009BJ
1.048,2015-05-18 00:00:00,HF000009BJ
1.0482,2015-05-19 00:00:00,HF000009BJ
1.0483,2015-05-20 00:00:00,HF000009BJ
1.0485,2015-05-21 00:00:00,HF000009BJ
1.0487,2015-05-22 00:00:00,HF000009BJ
1.0492,2015-05-25 00:00:00,HF000009BJ
1.0493,2015-05-26 00:00:00,HF000009BJ
1.0495,2015-05-27 00:00:00,HF000009BJ
1.0496,2015-05-28 00:00:00,HF000009BJ
1.0498,2015-05-29 00:00:00,HF000009BJ
1.0503,2015-06-01 00:00:00,HF000009BJ
1.0505,2015-06-02 00:00:00,HF000009BJ
1.0506,2015-06-03 00:00:00,HF000009BJ
1.0508,2015-06-04 00:00:00,HF000009BJ
1.051,2015-06-05 00:00:00,HF000009BJ
1.0515,2015-06-08 00:00:00,HF000009BJ
1.0516,2015-06-09 00:00:00,HF000009BJ
1.0518,2015-06-10 00:00:00,HF000009BJ
1.0519,2015-06-11 00:00:00,HF000009BJ
1.0521,2015-06-12 00:00:00,HF000009BJ
1.0526,2015-06-15 00:00:00,HF000009BJ
1.0528,2015-06-16 00:00:00,HF000009BJ
1.0529,2015-06-17 00:00:00,HF000009BJ
1.0531,2015-06-18 00:00:00,HF000009BJ
1.0533,2015-06-19 00:00:00,HF000009BJ
1.0539,2015-06-23 00:00:00,HF000009BJ
1.0541,2015-06-24 00:00:00,HF000009BJ
1.0542,2015-06-25 00:00:00,HF000009BJ
1.0544,2015-06-26 00:00:00,HF000009BJ
1.0549,2015-06-29 00:00:00,HF000009BJ
1.0551,2015-06-30 00:00:00,HF000009BJ
1.0552,2015-07-01 00:00:00,HF000009BJ
1.0554,2015-07-02 00:00:00,HF000009BJ
1.0556,2015-07-03 00:00:00,HF000009BJ
1.0561,2015-07-06 00:00:00,HF000009BJ
1.0562,2015-07-07 00:00:00,HF000009BJ
1.0564,2015-07-08 00:00:00,HF000009BJ
1.0565,2015-07-09 00:00:00,HF000009BJ
1.0567,2015-07-10 00:00:00,HF000009BJ
1.0572,2015-07-13 00:00:00,HF000009BJ
1.0574,2015-07-14 00:00:00,HF000009BJ
1.0575,2015-07-15 00:00:00,HF000009BJ
1.0577,2015-07-16 00:00:00,HF000009BJ
1.0579,2015-07-17 00:00:00,HF000009BJ
1.0584,2015-07-20 00:00:00,HF000009BJ
1.0585,2015-07-21 00:00:00,HF000009BJ
1.0587,2015-07-22 00:00:00,HF000009BJ
1.0588,2015-07-23 00:00:00,HF000009BJ
1.059,2015-07-24 00:00:00,HF000009BJ
1.0595,2015-07-27 00:00:00,HF000009BJ
1.0597,2015-07-28 00:00:00,HF000009BJ
1.0598,2015-07-29 00:00:00,HF000009BJ
1.0742,2015-07-30 00:00:00,HF000009BJ
