value,date,id
0.7894,2012-09-28 00:00:00,HF000000NB
0.801,2012-10-12 00:00:00,HF000000NB
0.7965,2012-10-19 00:00:00,HF000000NB
0.7843,2012-10-26 00:00:00,HF000000NB
0.7804,2012-11-02 00:00:00,HF000000NB
0.7749,2012-11-09 00:00:00,HF000000NB
0.7728,2012-11-16 00:00:00,HF000000NB
0.7705,2012-11-20 00:00:00,HF000000NB
0.7673,2012-11-23 00:00:00,HF000000NB
0.7587,2012-11-30 00:00:00,HF000000NB
0.7673,2012-12-07 00:00:00,HF000000NB
0.7752,2012-12-14 00:00:00,HF000000NB
0.771,2012-12-20 00:00:00,HF000000NB
0.7695,2012-12-21 00:00:00,HF000000NB
0.7965,2012-12-28 00:00:00,HF000000NB
0.803,2012-12-31 00:00:00,HF000000NB
0.7962,2013-01-04 00:00:00,HF000000NB
0.8,2013-01-11 00:00:00,HF000000NB
0.8377,2013-01-18 00:00:00,HF000000NB
0.8514,2013-01-25 00:00:00,HF000000NB
0.8826,2013-02-01 00:00:00,HF000000NB
0.8986,2013-02-08 00:00:00,HF000000NB
0.908,2013-02-20 00:00:00,HF000000NB
0.8962,2013-02-22 00:00:00,HF000000NB
0.906,2013-03-01 00:00:00,HF000000NB
0.9291,2013-03-08 00:00:00,HF000000NB
0.9133,2013-03-15 00:00:00,HF000000NB
0.9232,2013-03-20 00:00:00,HF000000NB
0.9258,2013-03-22 00:00:00,HF000000NB
0.9069,2013-03-29 00:00:00,HF000000NB
0.9025,2013-04-03 00:00:00,HF000000NB
0.8952,2013-04-12 00:00:00,HF000000NB
0.8925,2013-04-19 00:00:00,HF000000NB
0.8844,2013-04-26 00:00:00,HF000000NB
0.9052,2013-05-03 00:00:00,HF000000NB
0.9154,2013-05-10 00:00:00,HF000000NB
0.9204,2013-05-17 00:00:00,HF000000NB
0.9192,2013-05-20 00:00:00,HF000000NB
0.9058,2013-05-24 00:00:00,HF000000NB
0.9024,2013-05-31 00:00:00,HF000000NB
0.8933,2013-06-07 00:00:00,HF000000NB
0.8815,2013-06-14 00:00:00,HF000000NB
0.8727,2013-06-20 00:00:00,HF000000NB
0.875,2013-06-21 00:00:00,HF000000NB
0.8569,2013-06-28 00:00:00,HF000000NB
0.8604,2013-07-05 00:00:00,HF000000NB
0.8724,2013-07-12 00:00:00,HF000000NB
0.8756,2013-07-19 00:00:00,HF000000NB
0.8867,2013-07-26 00:00:00,HF000000NB
0.8879,2013-08-02 00:00:00,HF000000NB
0.894,2013-08-09 00:00:00,HF000000NB
0.8843,2013-08-16 00:00:00,HF000000NB
0.8876,2013-08-20 00:00:00,HF000000NB
0.8906,2013-08-23 00:00:00,HF000000NB
0.8855,2013-08-30 00:00:00,HF000000NB
0.8911,2013-09-06 00:00:00,HF000000NB
0.8798,2013-09-13 00:00:00,HF000000NB
0.8741,2013-09-18 00:00:00,HF000000NB
0.8674,2013-09-27 00:00:00,HF000000NB
0.8713,2013-09-30 00:00:00,HF000000NB
0.8778,2013-10-11 00:00:00,HF000000NB
0.8735,2013-10-18 00:00:00,HF000000NB
0.8665,2013-10-25 00:00:00,HF000000NB
0.8688,2013-11-01 00:00:00,HF000000NB
0.8593,2013-11-08 00:00:00,HF000000NB
0.8715,2013-11-15 00:00:00,HF000000NB
0.8832,2013-11-20 00:00:00,HF000000NB
0.8674,2013-11-22 00:00:00,HF000000NB
0.8975,2013-11-29 00:00:00,HF000000NB
0.8891,2013-12-06 00:00:00,HF000000NB
0.8845,2013-12-13 00:00:00,HF000000NB
0.8765,2013-12-20 00:00:00,HF000000NB
0.8881,2013-12-27 00:00:00,HF000000NB
0.9275,2014-01-03 00:00:00,HF000000NB
0.9389,2014-01-10 00:00:00,HF000000NB
0.9407,2014-01-17 00:00:00,HF000000NB
0.9365,2014-01-20 00:00:00,HF000000NB
0.9605,2014-01-24 00:00:00,HF000000NB
0.9724,2014-01-30 00:00:00,HF000000NB
0.9815,2014-02-07 00:00:00,HF000000NB
1.0153,2014-02-14 00:00:00,HF000000NB
1.027,2014-02-20 00:00:00,HF000000NB
1.02,2014-02-21 00:00:00,HF000000NB
1.0037,2014-02-28 00:00:00,HF000000NB
0.9988,2014-03-07 00:00:00,HF000000NB
0.9804,2014-03-14 00:00:00,HF000000NB
0.9827,2014-03-20 00:00:00,HF000000NB
0.9911,2014-03-21 00:00:00,HF000000NB
0.9699,2014-03-28 00:00:00,HF000000NB
0.9813,2014-04-04 00:00:00,HF000000NB
0.9963,2014-04-11 00:00:00,HF000000NB
0.9993,2014-04-18 00:00:00,HF000000NB
0.9539,2014-04-25 00:00:00,HF000000NB
0.9536,2014-04-30 00:00:00,HF000000NB
0.9474,2014-05-09 00:00:00,HF000000NB
0.9492,2014-05-16 00:00:00,HF000000NB
0.9458,2014-05-20 00:00:00,HF000000NB
0.9503,2014-05-23 00:00:00,HF000000NB
0.9577,2014-05-30 00:00:00,HF000000NB
0.9571,2014-06-06 00:00:00,HF000000NB
0.9715,2014-06-13 00:00:00,HF000000NB
0.9585,2014-06-20 00:00:00,HF000000NB
0.9707,2014-06-27 00:00:00,HF000000NB
0.9897,2014-07-04 00:00:00,HF000000NB
0.9853,2014-07-11 00:00:00,HF000000NB
0.9874,2014-07-18 00:00:00,HF000000NB
0.9975,2014-07-25 00:00:00,HF000000NB
1.019,2014-08-01 00:00:00,HF000000NB
1.0338,2014-08-08 00:00:00,HF000000NB
1.0387,2014-08-15 00:00:00,HF000000NB
1.0455,2014-08-20 00:00:00,HF000000NB
1.0473,2014-08-22 00:00:00,HF000000NB
1.0294,2014-08-29 00:00:00,HF000000NB
1.0659,2014-09-05 00:00:00,HF000000NB
1.0793,2014-09-12 00:00:00,HF000000NB
1.0756,2014-09-19 00:00:00,HF000000NB
1.0843,2014-09-26 00:00:00,HF000000NB
1.0971,2014-09-30 00:00:00,HF000000NB
1.1109,2014-10-10 00:00:00,HF000000NB
1.1018,2014-10-17 00:00:00,HF000000NB
1.0996,2014-10-20 00:00:00,HF000000NB
1.0741,2014-10-24 00:00:00,HF000000NB
1.1205,2014-10-31 00:00:00,HF000000NB
1.1146,2014-11-07 00:00:00,HF000000NB
1.0919,2014-11-14 00:00:00,HF000000NB
1.0753,2014-11-21 00:00:00,HF000000NB
1.1339,2014-11-28 00:00:00,HF000000NB
1.2098,2014-12-05 00:00:00,HF000000NB
1.2646,2014-12-12 00:00:00,HF000000NB
1.2533,2014-12-19 00:00:00,HF000000NB
1.2513,2014-12-26 00:00:00,HF000000NB
1.2744,2014-12-31 00:00:00,HF000000NB
1.3313,2015-01-09 00:00:00,HF000000NB
1.3942,2015-01-16 00:00:00,HF000000NB
1.3138,2015-01-20 00:00:00,HF000000NB
1.3552,2015-01-23 00:00:00,HF000000NB
1.3179,2015-01-30 00:00:00,HF000000NB
1.2735,2015-02-06 00:00:00,HF000000NB
1.3248,2015-02-13 00:00:00,HF000000NB
1.3414,2015-02-17 00:00:00,HF000000NB
1.3759,2015-02-27 00:00:00,HF000000NB
1.3557,2015-03-06 00:00:00,HF000000NB
1.3847,2015-03-13 00:00:00,HF000000NB
1.4575,2015-03-20 00:00:00,HF000000NB
1.5312,2015-03-27 00:00:00,HF000000NB
1.6346,2015-04-03 00:00:00,HF000000NB
1.6812,2015-04-10 00:00:00,HF000000NB
1.778,2015-04-17 00:00:00,HF000000NB
1.6793,2015-04-20 00:00:00,HF000000NB
1.7205,2015-04-24 00:00:00,HF000000NB
1.8046,2015-04-30 00:00:00,HF000000NB
1.7189,2015-05-08 00:00:00,HF000000NB
1.7616,2015-05-15 00:00:00,HF000000NB
1.92,2015-05-22 00:00:00,HF000000NB
1.9348,2015-05-29 00:00:00,HF000000NB
2.0973,2015-06-05 00:00:00,HF000000NB
2.1521,2015-06-12 00:00:00,HF000000NB
1.8646,2015-06-19 00:00:00,HF000000NB
1.8274,2015-06-26 00:00:00,HF000000NB
1.6935,2015-07-03 00:00:00,HF000000NB
1.6614,2015-07-10 00:00:00,HF000000NB
1.7266,2015-07-17 00:00:00,HF000000NB
1.7505,2015-07-24 00:00:00,HF000000NB
1.6424,2015-07-31 00:00:00,HF000000NB
1.6754,2015-08-07 00:00:00,HF000000NB
