value,date,id
0.8161,2011-09-02 00:00:00,HF000000HE
0.8163,2011-09-09 00:00:00,HF000000HE
0.8162,2011-09-15 00:00:00,HF000000HE
0.8156,2011-09-16 00:00:00,HF000000HE
0.8094,2011-09-23 00:00:00,HF000000HE
0.804,2011-09-30 00:00:00,HF000000HE
0.8143,2011-10-14 00:00:00,HF000000HE
0.8124,2011-10-17 00:00:00,HF000000HE
0.7746,2011-10-21 00:00:00,HF000000HE
0.7858,2011-10-28 00:00:00,HF000000HE
0.8015,2011-11-04 00:00:00,HF000000HE
0.7931,2011-11-11 00:00:00,HF000000HE
0.8,2011-11-15 00:00:00,HF000000HE
0.7783,2011-11-18 00:00:00,HF000000HE
0.7784,2011-11-25 00:00:00,HF000000HE
0.7768,2011-12-02 00:00:00,HF000000HE
0.7734,2011-12-09 00:00:00,HF000000HE
0.7657,2011-12-15 00:00:00,HF000000HE
0.7664,2011-12-16 00:00:00,HF000000HE
0.761,2011-12-23 00:00:00,HF000000HE
0.7585,2011-12-30 00:00:00,HF000000HE
0.7569,2012-01-06 00:00:00,HF000000HE
0.75,2012-01-13 00:00:00,HF000000HE
0.7414,2012-01-16 00:00:00,HF000000HE
0.7501,2012-01-20 00:00:00,HF000000HE
0.7496,2012-02-03 00:00:00,HF000000HE
0.7533,2012-02-10 00:00:00,HF000000HE
0.7535,2012-02-15 00:00:00,HF000000HE
0.7516,2012-02-17 00:00:00,HF000000HE
0.7523,2012-02-24 00:00:00,HF000000HE
0.7541,2012-03-02 00:00:00,HF000000HE
0.7497,2012-03-09 00:00:00,HF000000HE
0.7156,2012-03-15 00:00:00,HF000000HE
0.7187,2012-03-16 00:00:00,HF000000HE
0.714,2012-03-23 00:00:00,HF000000HE
0.708,2012-03-30 00:00:00,HF000000HE
0.7068,2012-04-06 00:00:00,HF000000HE
0.7134,2012-04-13 00:00:00,HF000000HE
0.7134,2012-04-16 00:00:00,HF000000HE
0.716,2012-04-20 00:00:00,HF000000HE
0.6952,2012-04-27 00:00:00,HF000000HE
0.6949,2012-05-04 00:00:00,HF000000HE
0.6768,2012-05-11 00:00:00,HF000000HE
0.6748,2012-05-15 00:00:00,HF000000HE
0.6711,2012-05-18 00:00:00,HF000000HE
0.6692,2012-05-25 00:00:00,HF000000HE
0.6699,2012-05-31 00:00:00,HF000000HE
0.6694,2012-06-01 00:00:00,HF000000HE
0.6645,2012-06-08 00:00:00,HF000000HE
0.6641,2012-06-15 00:00:00,HF000000HE
0.6641,2012-06-21 00:00:00,HF000000HE
0.6641,2012-06-29 00:00:00,HF000000HE
0.6651,2012-07-06 00:00:00,HF000000HE
0.6642,2012-07-13 00:00:00,HF000000HE
0.6642,2012-07-16 00:00:00,HF000000HE
0.6643,2012-07-20 00:00:00,HF000000HE
0.6644,2012-07-27 00:00:00,HF000000HE
0.6643,2012-07-31 00:00:00,HF000000HE
0.6644,2012-08-03 00:00:00,HF000000HE
0.6646,2012-08-10 00:00:00,HF000000HE
0.6635,2012-08-17 00:00:00,HF000000HE
0.6594,2012-08-24 00:00:00,HF000000HE
0.6573,2012-08-31 00:00:00,HF000000HE
0.663,2012-09-07 00:00:00,HF000000HE
0.6621,2012-09-14 00:00:00,HF000000HE
0.6487,2012-09-21 00:00:00,HF000000HE
0.6493,2012-09-28 00:00:00,HF000000HE
0.6471,2012-10-12 00:00:00,HF000000HE
0.6454,2012-10-15 00:00:00,HF000000HE
0.6497,2012-10-19 00:00:00,HF000000HE
0.6445,2012-10-26 00:00:00,HF000000HE
0.6455,2012-10-31 00:00:00,HF000000HE
0.6476,2012-11-02 00:00:00,HF000000HE
0.6401,2012-11-09 00:00:00,HF000000HE
0.639,2012-11-15 00:00:00,HF000000HE
0.6389,2012-11-16 00:00:00,HF000000HE
0.6402,2012-11-23 00:00:00,HF000000HE
0.6382,2012-11-30 00:00:00,HF000000HE
0.6461,2012-12-07 00:00:00,HF000000HE
0.6773,2012-12-14 00:00:00,HF000000HE
0.6795,2012-12-17 00:00:00,HF000000HE
0.6709,2012-12-21 00:00:00,HF000000HE
0.6986,2012-12-28 00:00:00,HF000000HE
0.708,2012-12-31 00:00:00,HF000000HE
0.7224,2013-01-04 00:00:00,HF000000HE
0.7138,2013-01-11 00:00:00,HF000000HE
0.756,2013-01-15 00:00:00,HF000000HE
0.7411,2013-01-18 00:00:00,HF000000HE
0.7213,2013-01-25 00:00:00,HF000000HE
0.7204,2013-01-31 00:00:00,HF000000HE
0.7206,2013-02-01 00:00:00,HF000000HE
0.7315,2013-02-08 00:00:00,HF000000HE
0.7335,2013-02-18 00:00:00,HF000000HE
0.6893,2013-02-22 00:00:00,HF000000HE
0.72,2013-02-28 00:00:00,HF000000HE
0.7334,2013-03-01 00:00:00,HF000000HE
0.7075,2013-03-08 00:00:00,HF000000HE
0.7003,2013-03-15 00:00:00,HF000000HE
0.7175,2013-03-22 00:00:00,HF000000HE
0.6824,2013-03-29 00:00:00,HF000000HE
0.6842,2013-04-03 00:00:00,HF000000HE
0.6828,2013-04-12 00:00:00,HF000000HE
0.6786,2013-04-15 00:00:00,HF000000HE
0.6897,2013-04-19 00:00:00,HF000000HE
0.6744,2013-04-26 00:00:00,HF000000HE
0.6787,2013-05-03 00:00:00,HF000000HE
0.6768,2013-05-10 00:00:00,HF000000HE
0.6678,2013-05-15 00:00:00,HF000000HE
0.6775,2013-05-17 00:00:00,HF000000HE
0.6731,2013-05-24 00:00:00,HF000000HE
0.6929,2013-05-31 00:00:00,HF000000HE
0.667,2013-06-07 00:00:00,HF000000HE
0.6654,2013-06-14 00:00:00,HF000000HE
0.6635,2013-06-17 00:00:00,HF000000HE
0.6631,2013-06-21 00:00:00,HF000000HE
0.6464,2013-06-28 00:00:00,HF000000HE
0.6555,2013-07-05 00:00:00,HF000000HE
0.6619,2013-07-12 00:00:00,HF000000HE
0.6681,2013-07-15 00:00:00,HF000000HE
0.6509,2013-07-19 00:00:00,HF000000HE
0.6536,2013-07-26 00:00:00,HF000000HE
0.6502,2013-08-02 00:00:00,HF000000HE
0.6531,2013-08-09 00:00:00,HF000000HE
0.6522,2013-08-16 00:00:00,HF000000HE
0.6503,2013-08-23 00:00:00,HF000000HE
0.6487,2013-08-30 00:00:00,HF000000HE
0.6646,2013-09-06 00:00:00,HF000000HE
0.6779,2013-09-13 00:00:00,HF000000HE
0.6733,2013-09-18 00:00:00,HF000000HE
0.7086,2013-10-11 00:00:00,HF000000HE
0.691,2013-10-18 00:00:00,HF000000HE
0.6676,2013-10-25 00:00:00,HF000000HE
0.6642,2013-11-01 00:00:00,HF000000HE
0.6745,2013-11-08 00:00:00,HF000000HE
0.7092,2013-11-15 00:00:00,HF000000HE
0.7452,2013-11-22 00:00:00,HF000000HE
0.8088,2013-11-29 00:00:00,HF000000HE
0.7665,2013-12-06 00:00:00,HF000000HE
0.7421,2013-12-13 00:00:00,HF000000HE
0.712,2013-12-20 00:00:00,HF000000HE
0.7571,2014-01-03 00:00:00,HF000000HE
0.72,2014-01-10 00:00:00,HF000000HE
0.7219,2014-01-15 00:00:00,HF000000HE
0.7161,2014-01-17 00:00:00,HF000000HE
0.7407,2014-01-24 00:00:00,HF000000HE
0.7817,2014-02-07 00:00:00,HF000000HE
0.7814,2014-02-14 00:00:00,HF000000HE
0.7724,2014-02-21 00:00:00,HF000000HE
0.7325,2014-02-28 00:00:00,HF000000HE
0.7198,2014-03-07 00:00:00,HF000000HE
0.7055,2014-03-10 00:00:00,HF000000HE
0.7007,2014-03-14 00:00:00,HF000000HE
0.7059,2014-03-21 00:00:00,HF000000HE
0.6712,2014-03-28 00:00:00,HF000000HE
0.691,2014-04-11 00:00:00,HF000000HE
0.6971,2014-04-30 00:00:00,HF000000HE
0.6994,2014-05-09 00:00:00,HF000000HE
0.6962,2014-05-16 00:00:00,HF000000HE
0.6897,2014-06-06 00:00:00,HF000000HE
0.6835,2014-06-20 00:00:00,HF000000HE
0.7034,2014-07-04 00:00:00,HF000000HE
0.7116,2014-07-11 00:00:00,HF000000HE
0.6975,2014-07-25 00:00:00,HF000000HE
0.7089,2014-08-29 00:00:00,HF000000HE
0.785,2014-09-12 00:00:00,HF000000HE
0.7507,2014-09-19 00:00:00,HF000000HE
0.7727,2014-09-26 00:00:00,HF000000HE
0.7652,2014-10-10 00:00:00,HF000000HE
0.7493,2014-10-17 00:00:00,HF000000HE
0.8065,2014-11-17 00:00:00,HF000000HE
0.9075,2014-12-15 00:00:00,HF000000HE
0.8715,2014-12-31 00:00:00,HF000000HE
0.9556,2015-01-09 00:00:00,HF000000HE
0.9638,2015-01-16 00:00:00,HF000000HE
0.9436,2015-01-23 00:00:00,HF000000HE
0.9227,2015-01-30 00:00:00,HF000000HE
0.9843,2015-02-27 00:00:00,HF000000HE
0.9527,2015-03-13 00:00:00,HF000000HE
0.9694,2015-03-16 00:00:00,HF000000HE
1.0763,2015-04-10 00:00:00,HF000000HE
1.1385,2015-04-17 00:00:00,HF000000HE
1.2039,2015-04-24 00:00:00,HF000000HE
1.193,2015-05-08 00:00:00,HF000000HE
1.1577,2015-05-15 00:00:00,HF000000HE
