value,date,id
0.741597,2015-07-10 00:00:00,HF00000EEN
0.802507,2015-07-13 00:00:00,HF00000EEN
0.80222,2015-07-14 00:00:00,HF00000EEN
0.794409,2015-07-15 00:00:00,HF00000EEN
0.843293,2015-07-16 00:00:00,HF00000EEN
0.842445,2015-07-17 00:00:00,HF00000EEN
0.941697,2015-07-20 00:00:00,HF00000EEN
0.911868,2015-07-21 00:00:00,HF00000EEN
0.938226,2015-07-22 00:00:00,HF00000EEN
0.965512,2015-07-23 00:00:00,HF00000EEN
1.135662,2015-07-24 00:00:00,HF00000EEN
1.263245,2015-07-27 00:00:00,HF00000EEN
1.301989,2015-07-28 00:00:00,HF00000EEN
1.091799,2015-07-29 00:00:00,HF00000EEN
1.101501,2015-07-30 00:00:00,HF00000EEN
1.221355,2015-07-31 00:00:00,HF00000EEN
1.368755,2015-08-03 00:00:00,HF00000EEN
1.417039,2015-08-04 00:00:00,HF00000EEN
1.298557,2015-08-05 00:00:00,HF00000EEN
1.323552,2015-08-06 00:00:00,HF00000EEN
1.357457,2015-08-07 00:00:00,HF00000EEN
1.28254,2015-08-10 00:00:00,HF00000EEN
1.091958,2015-08-11 00:00:00,HF00000EEN
0.997799,2015-08-12 00:00:00,HF00000EEN
0.946551,2015-08-13 00:00:00,HF00000EEN
0.965329,2015-08-14 00:00:00,HF00000EEN
